Timestamp,ax,ay,az,gx,gy,gz
1764311105770,2.875,2.473,9.2572,-0.0279,0.0394,-0.0304
1764311105780,2.6405,2.3719,9.0867,-0.0279,0.0394,-0.0304
1764311105790,2.6405,2.3719,9.0867,-0.0279,0.0394,-0.0304
1764311105800,2.6477,2.4837,9.0652,-0.0418,0.0486,0.0105
1764311105810,2.6477,2.4837,9.0652,-0.0418,0.0486,0.0105
1764311105820,2.7248,2.4873,9.1962,-0.0402,0.0162,0.0281
1764311105830,2.7248,2.4873,9.1962,-0.0402,0.0162,0.0281
1764311105840,2.881,2.4999,9.393,0.0148,-0.0556,0.0432
1764311105850,2.881,2.4999,9.393,0.0148,-0.0556,0.0432
1764311105860,2.881,2.4999,9.393,0.1303,-0.2589,0.0322
1764311105870,2.8869,2.4042,9.7866,0.1303,-0.2589,0.0322
1764311105880,2.8869,2.4042,9.7866,0.4611,-0.66,0.0447
1764311105890,2.7697,2.12,10.3119,0.4611,-0.66,0.0447
1764311105900,2.7697,2.12,10.3119,0.4611,-0.66,0.0447
1764311105910,2.9827,2.2146,9.667,0.8175,-0.783,0.0916
1764311105920,2.9827,2.2146,9.667,0.8175,-0.783,0.0916
1764311105930,4.0451,3.7358,5.5143,0.4224,0.4409,0.1801
1764311105940,4.0451,3.7358,5.5143,0.4224,0.4409,0.1801
1764311105950,2.1553,3.0712,6.3392,-0.7103,0.5324,-0.1738
1764311105960,2.1553,3.0712,6.3392,-0.7103,0.5324,-0.1738
1764311105970,2.9515,2.793,10.2239,-0.7998,0.2734,-0.0232
1764311105980,2.9515,2.793,10.2239,-0.7998,0.2734,-0.0232
1764311105990,2.9515,2.793,10.2239,-0.7998,0.2734,-0.0232
