Timestamp,ax,ay,az,gx,gy,gz
1764311872850,0.3829,4.5942,9.0951,0.1206,-0.3746,-0.0854
1764311872860,-0.0861,4.6636,9.3799,0.213,-0.3871,-0.0098
1764311872870,0.0383,4.7689,9.344,0.319,-0.1851,0.1726
1764311872880,0.3541,5.0704,8.5926,0.3454,-0.0043,0.2931
1764311872890,0.5527,5.324,8.1404,0.3445,-0.0061,0.3314
1764311872900,0.4283,5.4532,7.8987,0.3989,-0.1849,0.3312
1764311872910,0.347,5.0919,7.8867,0.5256,-0.4589,0.3699
1764311872920,0.5743,4.8957,7.8867,0.7092,-0.8816,0.4507
1764311872930,0.8686,5.202,8.3797,0.8514,-1.2691,0.485
1764311872940,0.9811,5.3025,8.8726,0.984,-1.4983,0.5026
1764311872950,1.2706,5.2235,9.3966,1.1915,-1.7023,0.5174
1764311872960,1.1055,4.9842,9.3727,1.5154,-2.0611,0.5058
1764311872970,0.548,4.3789,9.0449,1.9335,-2.6982,0.511
1764311872980,-0.1866,4.0415,8.796,2.5678,-3.7793,0.5577
1764311872990,-0.67,3.984,8.4515,3.2371,-4.9737,0.5954
1764311873000,-1.2538,3.7137,7.8174,4.0693,-5.0041,0.6267
1764311873010,-1.651,3.1968,6.4199,5.0041,-5.0041,0.7393
1764311873020,-1.34,3.0604,5.3073,5.0041,-5.0041,0.8633
1764311873030,-0.4451,3.4026,4.5272,5.0041,-5.0041,0.9545
1764311873040,0.2201,3.5701,3.8381,5.0041,-5.0041,1.0247
1764311873050,0.8423,3.8477,2.3737,5.0041,-5.0041,1.108
1764311873060,1.2897,3.2231,-0.2752,5.0041,-5.0041,1.1408
1764311873070,1.5362,3.1274,-2.2636,5.0041,-5.0041,1.1199
1764311873080,2.0339,3.1513,-4.3119,5.0041,-5.0041,1.0237
1764311873090,2.8235,3.3667,-6.1304,5.0041,-5.0041,0.7274
1764311873100,2.7757,3.3188,-7.011,5.0041,-5.0041,0.5315
