Timestamp,ax,ay,az,gx,gy,gz
1764311593210,2.6393,4.6038,8.0925,-0.0104,-0.0029,-0.0159
1764311593220,2.5986,4.5176,8.2409,-0.022,-0.0041,-0.0073
1764311593230,2.6369,4.4985,8.2959,-0.0254,0.0223,0.0078
1764311593240,2.7182,4.6995,8.1978,-0.0153,0.0293,0.0134
1764311593250,2.7517,4.7043,8.1021,-0.0089,0.0125,0.0177
1764311593260,2.6895,4.678,7.9848,-0.031,0.0368,0.0289
1764311593270,2.6441,4.5942,7.8174,-0.0689,0.0531,0.0428
1764311593280,2.6177,4.5296,7.8413,-0.1272,0.0895,0.0519
1764311593290,2.5866,4.6014,7.7599,-0.1636,0.1329,0.0638
1764311593300,2.6752,4.5248,7.7097,-0.2211,0.1695,0.0811
1764311593310,2.6656,4.5727,7.9155,-0.2671,0.2023,0.0799
1764311593320,2.656,4.5679,7.9633,-0.2946,0.2317,0.073
1764311593330,2.656,4.4794,8.0351,-0.3656,0.295,0.0696
1764311593340,2.9288,4.4722,8.1715,-0.4438,0.3677,0.0536
1764311593350,2.79,4.544,8.4108,-0.445,0.4513,0.0151
1764311593360,3.2997,4.5559,7.6857,-0.4352,0.4186,0.0087
1764311593370,4.1563,4.8048,8.7841,-0.4183,0.1077,-0.0507
1764311593380,4.8024,5.3623,9.9924,-0.2207,0.0718,-0.2198
1764311593390,5.1589,5.7045,9.2602,-0.0756,0.1402,-0.4241
1764311593400,4.7402,5.7906,8.8104,0.0264,-0.0275,-0.7595
1764311593410,3.0054,5.1206,8.8271,0.0904,0.1249,-0.9035
1764311593420,1.9478,4.2975,8.2337,0.073,0.2311,-0.8572
1764311593430,0.8088,3.6179,8.1069,-0.0166,0.2066,-0.703
1764311593440,0.012,3.0221,8.4084,-0.0901,0.1695,-0.4021
1764311593450,-0.1627,2.9695,8.2385,-0.0906,0.1524,-0.1819
1764311593460,-0.0622,3.192,8.2098,-0.1158,0.0658,0.0318
