Timestamp,ax,ay,az,gx,gy,gz
1764312872590,-0.8686,1.7324,8.9444,0.3473,-0.2815,-0.2268
1764312872600,-2.065,1.3831,9.7388,0.4239,-0.4664,0.1717
1764312872610,-2.065,1.3831,9.7388,0.4239,-0.4664,0.1717
1764312872620,-2.065,1.3831,9.7388,0.4239,-0.4664,0.1717
1764312872630,-0.4905,1.2897,9.4708,0.4563,-0.7283,0.4649
1764312872640,-0.4905,1.2897,9.4708,0.4563,-0.7283,0.4649
1764312872650,0.6006,1.9502,10.4877,0.6962,-1.0278,0.4895
1764312872660,0.6006,1.9502,10.4877,0.6962,-1.0278,0.4895
1764312872670,0.9523,2.0841,10.6026,0.9447,-1.1443,0.374
1764312872680,0.9523,2.0841,10.6026,0.9447,-1.1443,0.374
1764312872690,0.5216,2.077,10.4016,1.1837,-1.246,0.3364
1764312872700,0.5216,2.077,10.4016,1.1837,-1.246,0.3364
1764312872710,0.5767,2.6847,9.1956,1.3821,-1.6121,0.3425
1764312872720,0.5767,2.6847,9.1956,1.3821,-1.6121,0.3425
1764312872730,0.8064,2.9001,9.1597,1.6585,-2.3161,0.3155
1764312872740,0.8064,2.9001,9.1597,1.6585,-2.3161,0.3155
1764312872750,1.3854,3.0221,9.7484,1.9151,-2.7742,0.3757
1764312872760,1.3854,3.0221,9.7484,1.9151,-2.7742,0.3757
1764312872770,2.5364,3.4768,10.8347,1.8721,-2.0514,0.4953
1764312872780,2.5364,3.4768,10.8347,1.8721,-2.0514,0.4953
1764312872790,4.185,4.5751,9.9494,0.8948,0.4592,0.6358
1764312872800,4.185,4.5751,9.9494,0.8948,0.4592,0.6358
1764312872810,7.8987,6.1543,7.8126,-1.4155,5.0041,0.5928
1764312872820,7.8987,6.1543,7.8126,-1.4155,5.0041,0.5928
1764312872830,12.3302,9.1478,3.2806,-4.6714,5.0041,-0.5389
1764312872840,12.3302,9.1478,3.2806,-4.6714,5.0041,-0.5389
1764312872850,8.3246,6.6162,-1.9502,-5.0041,5.0041,-2.2932
1764312872860,8.3246,6.6162,-1.9502,-5.0041,5.0041,-2.2932
1764312872870,3.7424,2.6752,-3.5246,-5.0041,5.0041,-3.3048
1764312872880,3.7424,2.6752,-3.5246,-5.0041,5.0041,-3.3048
1764312872890,-3.3523,-0.3613,-4.2185,-5.0041,5.0041,-4.1592
1764312872900,-3.3523,-0.3613,-4.2185,-5.0041,5.0041,-4.1592
1764312872910,-14.278,-7.5613,-2.2804,-3.5458,5.0041,-3.9718
1764312872920,-14.278,-7.5613,-2.2804,-3.5458,5.0041,-3.9718
1764312872930,-17.2355,-9.332,4.7521,-0.9363,-1.0855,-2.4975
1764312872940,-17.2355,-9.332,4.7521,-0.9363,-1.0855,-2.4975
1764312872950,-12.457,-7.9992,11.5837,-0.1672,-1.9033,-1.1052
1764312872960,-12.457,-7.9992,11.5837,-0.1672,-1.9033,-1.1052
1764312872970,-8.6405,-4.9531,10.1049,-0.5661,0.5925,-0.7335
1764312872980,-8.6405,-4.9531,10.1049,-0.5661,0.5925,-0.7335
1764312872990,-10.6337,-4.922,6.6855,-0.5742,1.1008,-0.8644
1764312873000,-12.0909,-5.4987,6.4702,0.223,-0.4884,-0.5918
1764312873010,-12.0909,-5.4987,6.4702,0.223,-0.4884,-0.5918
1764312873020,-12.0909,-5.4987,6.4702,0.223,-0.4884,-0.5918
1764312873030,-11.3587,-5.6734,7.3412,0.9297,-1.3158,-0.0492
1764312873040,-9.21,-4.5105,6.195,0.9615,-1.0789,0.4207
1764312873050,-9.21,-4.5105,6.195,0.9615,-1.0789,0.4207
1764312873060,-9.21,-4.5105,6.195,0.9615,-1.0789,0.4207
1764312873070,-7.7216,-3.4313,5.0441,0.688,-0.7793,0.489
1764312873080,-7.7216,-3.4313,5.0441,0.688,-0.7793,0.489
1764312873090,-7.1306,-2.9001,5.0943,0.6055,-1.1289,0.3111
1764312873100,-7.1306,-2.9001,5.0943,0.6055,-1.1289,0.3111
1764312873110,-7.0684,-2.8929,5.6423,1.04,-2.2254,0.0641
