Timestamp,ax,ay,az,gx,gy,gz
1764388850970,1.9502,4.9579,8.808,0.2527,-0.0302,1.0339
1764388850980,1.5864,5.0034,8.3773,0.3929,-0.2902,0.9145
1764388850990,0.9404,5.1972,8.4251,0.5134,-0.6553,0.8082
1764388851000,1.8664,5.1757,9.0353,0.83,-1.5453,0.7269
1764388851010,2.5866,5.2331,10.8586,1.2848,-2.494,0.5852
1764388851020,3.2758,5.3695,12.0909,1.834,-3.1628,0.3917
1764388851030,4.3621,5.7595,12.8399,2.8637,-4.0929,0.011
1764388851040,5.1972,6.3003,12.5432,3.7029,-4.8645,-0.385
1764388851050,5.8816,6.8889,11.8995,4.3889,-5.0041,-0.8056
1764388851060,6.2381,7.1737,11.4568,4.8032,-5.0041,-1.1416
1764388851070,6.475,7.2957,10.9185,5.0041,-5.0041,-1.5353
1764388851080,6.9894,7.4967,10.5835,5.0041,-5.0041,-1.8714
1764388851090,7.6857,8.1739,10.9304,5.0041,-5.0041,-2.2776
1764388851100,8.1667,8.4682,10.873,5.0041,-5.0041,-2.6675
1764388851110,7.7216,8.3246,10.7175,5.0041,-5.0041,-3.0221
1764388851120,7.0253,7.9035,10.1719,5.0041,-5.0041,-3.2416
1764388851130,5.9581,7.3747,8.8774,5.0041,-5.0041,-3.4224
1764388851140,5.2259,7.0828,7.6116,5.0041,-5.0041,-3.4964
1764388851150,4.5679,6.8195,5.7763,5.0041,-4.9918,-3.565
1764388851160,4.0295,6.5635,4.2784,5.0041,-4.536,-3.6133
1764388851170,3.1131,6.1137,2.1511,5.0041,-3.9776,-3.674
1764388851180,2.6847,5.9175,-0.0144,5.0041,-3.7403,-3.7278
1764388851190,2.0004,5.8481,-1.2754,5.0041,-3.6908,-3.8225
1764388851200,1.0169,5.4102,-2.1918,5.0041,-3.7054,-3.9175
1764388851210,-0.0431,5.0201,-2.7182,4.8385,-3.76,-3.9619
1764388851220,-0.9452,4.7043,-2.8331,4.6505,-3.8208,-3.9457
1764388851230,-1.9908,4.3621,-2.5723,4.4462,-3.7874,-3.8769
1764388851240,-3.2231,4.1659,-2.1655,4.2064,-3.5328,-3.7315
1764388851250,-4.0678,3.8189,-2.3019,3.9517,-3.084,-3.532
1764388851260,-4.5703,3.4193,-3.137,3.6727,-2.5823,-3.3402
1764388851270,-5.5609,3.2471,-4.7378,3.124,-1.794,-3.005
1764388851280,-6.2261,3.1609,-6.2046,2.5722,-1.2185,-2.6852
1764388851290,-6.5396,3.2542,-7.322,1.9818,-0.7504,-2.3492
1764388851300,-6.6257,3.2279,-8.1595,1.3848,-0.3995,-2.0212
1764388851310,-6.4319,3.3141,-8.5639,0.8993,-0.1478,-1.7811
1764388851320,-6.2979,3.3069,-8.1093,0.2969,0.1614,-1.5394
1764388851330,-6.2189,3.3619,-8.461,-0.1749,0.4232,-1.3728
1764388851340,-6.3984,3.1178,-7.3627,-0.9178,0.8829,-1.1183
1764388851350,-7.0612,2.9719,-6.0538,-1.3196,1.224,-0.9081
1764388851360,-8.0566,2.802,-5.1422,-1.5307,1.5302,-0.6715
1764388851370,-8.8846,2.8857,-4.4243,-1.6877,1.9206,-0.3076
1764388851380,-9.4349,3.1107,-4.2879,-1.7668,2.1831,0.0235
1764388851390,-10.002,3.216,-4.453,-1.8708,2.541,0.4711
1764388851400,-10.6481,2.9599,-5.2905,-2.2833,3.2727,1.1782
