Timestamp,ax,ay,az,gx,gy,gz
1764388902950,5.7141,0.7896,9.8106,0.4256,-0.0334,1.0693
1764388902960,5.5202,0.615,10.2844,0.431,-0.1773,0.947
1764388902970,5.2475,0.8853,10.9926,0.507,-0.3684,0.8734
1764388902980,5.8959,0.67,11.6746,0.7886,-0.8554,0.801
1764388902990,6.731,0.6437,12.1077,1.0655,-1.2782,0.6787
1764388903000,7.2096,1.0313,12.7179,1.46,-1.825,0.4986
1764388903010,7.9777,1.3161,13.1103,1.9856,-2.4934,0.264
1764388903020,9.0018,1.5864,13.4524,2.6266,-3.2509,-0.0779
1764388903030,9.5952,1.9478,13.6654,3.3683,-4.0624,-0.4887
1764388903040,9.8441,2.0387,13.4189,3.9847,-4.6928,-0.8376
1764388903050,10.1791,1.9143,12.7729,4.7716,-5.0041,-1.3153
1764388903060,10.739,2.4239,11.7535,5.0041,-5.0041,-1.677
1764388903070,11.2965,3.003,10.9687,5.0041,-5.0041,-2.053
1764388903080,12.1579,3.2327,9.9948,5.0041,-5.0041,-2.4454
1764388903090,12.7107,3.7232,9.277,5.0041,-5.0041,-2.852
1764388903100,13.0528,4.0223,8.9898,5.0041,-5.0041,-3.246
1764388903110,13.3855,4.2305,8.2863,5.0041,-5.0041,-3.6322
1764388903120,13.6128,4.6205,7.5924,5.0041,-5.0041,-3.9456
1764388903130,13.5314,4.8479,6.3242,5.0041,-5.0041,-4.4592
1764388903140,13.127,4.5727,5.3527,5.0041,-5.0041,-4.8851
1764388903150,11.9043,4.2185,4.5368,5.0041,-5.0041,-5.0041
1764388903160,9.8465,3.5605,4.051,5.0041,-5.0041,-5.0041
1764388903170,7.8844,2.6656,3.1801,5.0041,-5.0041,-5.0041
1764388903180,6.2429,2.1535,2.2708,5.0041,-5.0041,-5.0041
1764388903190,3.9553,1.5027,0.8686,5.0041,-4.6757,-5.0041
1764388903200,2.6465,1.2156,-0.6532,4.8324,-4.404,-5.0041
1764388903210,1.797,1.2562,-1.8401,4.6198,-4.3344,-5.0041
1764388903220,1.0528,1.2849,-2.5842,4.4689,-4.3694,-5.0041
1764388903230,-0.1316,1.1964,-3.5222,4.2134,-4.4837,-5.0041
1764388903240,-1.4812,0.95,-3.8405,3.9224,-4.5245,-4.9489
1764388903250,-2.4598,0.7609,-3.8836,3.6269,-4.4395,-4.7669
1764388903260,-3.8524,0.6724,-3.6778,3.1137,-4.1481,-4.3917
1764388903270,-4.9747,0.5647,-3.5964,2.6579,-3.7327,-4.0216
1764388903280,-6.262,0.4714,-3.4481,2.1567,-3.1679,-3.5934
1764388903290,-7.279,0.213,-3.6036,1.6393,-2.5195,-3.0836
1764388903300,-7.9418,-0.0096,-4.1348,1.0963,-1.8262,-2.5105
1764388903310,-8.205,-0.0048,-4.8239,0.5504,-1.1817,-1.9357
1764388903320,-8.1619,0.0167,-5.5202,-0.0089,-0.6212,-1.3917
1764388903330,-8.0901,-0.0215,-5.7595,-0.5974,-0.1564,-0.8997
1764388903340,-7.8413,-0.0766,-5.3719,-1.1663,0.2245,-0.4386
1764388903350,-7.5087,-0.1005,-4.4076,-1.653,0.5553,-0.0162
1764388903360,-7.1737,0.0431,-2.9886,-1.9772,0.8573,0.3638
1764388903370,-6.9727,0.1747,-1.608,-2.1264,1.1248,0.7198
1764388903380,-6.8195,0.469,-0.548,-2.1195,1.3474,1.054
1764388903390,-7.0301,0.7729,0.2656,-2.0116,1.54,1.3712
1764388903400,-7.8676,0.9069,0.7561,-1.8581,1.8402,1.7405
1764388903410,-9.4804,0.5815,0.8997,-1.8167,2.3399,2.2509
1764388903420,-10.9831,-0.0598,0.6556,-1.9413,2.9955,2.812
1764388903430,-13.1414,-1.6175,-0.0215,-2.5452,4.4541,3.9789
1764388903440,-14.0291,-3.0245,-0.6006,-3.5308,5.0041,5.0041
1764388903450,-13.5817,-4.5679,-0.926,-4.9417,5.0041,5.0041
1764388903460,-12.0838,-6.0132,0.3278,-5.0041,5.0041,5.0041
1764388903470,-10.1575,-8.2983,2.5005,-5.0041,5.0041,5.0041
1764388903480,-7.8485,-11.5406,4.5846,-5.0041,5.0041,5.0041
1764388903490,-4.3071,-15.2686,6.6257,-5.0041,5.0041,5.0041
1764388903500,0.6054,-18.987,8.8678,-5.0041,5.0041,5.0041
1764388903510,5.5155,-22.0427,11.665,-5.0041,5.0041,5.0041
1764388903520,8.528,-23.5238,14.5723,-5.0041,5.0041,5.0041
1764388903530,10.6744,-23.6961,19.8365,-5.0041,5.0041,5.0041
1764388903540,8.6357,-22.9256,25.4453,-5.0041,5.0041,5.0041
1764388903550,4.8766,-21.3703,31.9825,-5.0041,5.0041,5.0041
1764388903560,0.6556,-21.5067,41.0465,-5.0041,5.0041,5.0041
1764388903570,-0.95,-20.4515,51.2662,-5.0041,5.0041,4.983
1764388903580,3.2088,-14.7565,59.4449,-5.0041,5.0041,3.6779
1764388903590,11.0524,-10.4375,48.4403,1.3237,2.0722,1.5481
1764388903600,5.3145,-12.5839,17.2188,5.0041,-5.0041,-1.5811
1764388903610,-2.9551,-16.5847,2.3928,5.0041,-5.0041,-3.1623
1764388903620,-9.3512,-17.8385,-0.4905,5.0041,-5.0041,-3.2084
1764388903630,-13.4046,-18.6808,1.9454,5.0041,-5.0041,-1.8234
1764388903640,-11.7583,-16.8814,8.5783,3.9894,-5.0041,0.3152
1764388903650,-5.2092,-12.0215,16.3047,0.9884,-5.0041,2.3268
1764388903660,1.6917,-7.0253,20.394,-0.5712,-1.6087,3.1374
1764388903670,5.2331,-4.1013,21.5282,-1.2843,0.9545,3.2394
1764388903680,7.6116,-1.6702,20.3629,-1.6982,3.3475,2.939
1764388903690,7.0205,-1.127,17.0848,-1.5556,4.5364,2.2579
1764388903700,5.0417,-2.1009,13.9167,-1.0185,4.2925,1.7
1764388903710,2.6728,-3.1226,10.9448,-0.1972,3.2032,1.3033
1764388903720,0.9523,-3.4983,9.0616,0.5437,1.9455,1.1121
1764388903730,-0.4283,-3.7328,7.2072,1.4222,0.2298,0.9794
1764388903740,-0.9906,-3.2662,6.0562,2.1719,-1.6628,0.925
1764388903750,-0.5432,-2.6608,6.3242,2.4549,-2.7382,0.9079
1764388903760,0.2177,-2.1081,6.8602,2.4955,-3.248,0.9006
1764388903770,0.8495,-1.6032,7.2598,2.416,-3.3362,0.8807
1764388903780,1.4668,-1.1055,7.6403,2.2008,-3.156,0.8251
1764388903790,1.797,-0.8183,7.7192,1.894,-2.7808,0.7524
1764388903800,1.9908,-0.7944,7.7456,1.4618,-2.2249,0.6735
1764388903810,2.0698,-0.9835,7.6905,1.0852,-1.7937,0.6246
1764388903820,2.0124,-1.0433,8.0351,0.7966,-1.5104,0.5953
1764388903830,1.8879,-1.2658,8.5137,0.4953,-1.2121,0.5858
1764388903840,1.6798,-1.6774,9.1047,0.2845,-0.9988,0.6147
1764388903850,1.5769,-2.0961,9.7651,0.1672,-0.8483,0.6776
1764388903860,1.6175,-2.4144,10.1288,0.1764,-0.5799,0.7439
1764388903870,1.7827,-2.5101,10.1336,0.1807,-0.4537,0.8144
1764388903880,1.9717,-2.3521,10.3561,0.1888,-0.4427,0.872
1764388903890,2.2564,-2.1392,10.5835,0.2833,-0.3816,0.9215
1764388903900,2.3258,-2.1105,10.3346,0.3925,-0.2599,0.9322
1764388903910,2.3761,-2.1966,9.7555,0.4513,-0.168,0.9281
1764388903920,2.4191,-2.2229,9.3248,0.4566,-0.1481,0.9279
1764388903930,2.613,-2.132,8.863,0.414,-0.1811,0.9336
1764388903940,2.8475,-2.0794,8.7099,0.3577,-0.214,0.9209
