Timestamp,ax,ay,az,gx,gy,gz
1764311239300,5.4413,2.5603,7.9394,0.1127,-0.4259,-0.0345
1764311239310,5.6136,2.6082,8.004,0.1377,-0.5183,-0.0594
1764311239320,5.683,2.5747,8.1165,0.1689,-0.5916,-0.0802
1764311239330,5.6375,2.5172,8.0949,0.2187,-0.6017,-0.1168
1764311239340,5.7212,2.5053,7.8437,0.2618,-0.6422,-0.1432
1764311239350,5.805,2.4766,7.724,0.2755,-0.7274,-0.1512
1764311239360,5.8026,2.6584,7.535,0.2715,-0.8271,-0.1474
1764311239370,5.5729,2.747,7.3364,0.2534,-0.9192,-0.1028
1764311239380,5.7332,3.0748,6.8674,0.1808,-1.1391,-0.037
1764311239390,5.8863,3.1561,6.6209,0.0877,-1.3509,-0.0252
1764311239400,5.994,3.0748,6.8865,0.0076,-1.4699,-0.016
1764311239410,5.951,2.7541,7.0493,-0.0316,-1.626,-0.0144
1764311239420,6.2213,2.7613,7.1498,-0.036,-1.6722,0.0029
1764311239430,6.2812,2.9432,6.9966,-0.0228,-1.6528,-0.0075
1764311239440,6.2261,3.0221,6.798,-0.0086,-1.5934,0.0119
1764311239450,6.4845,2.79,6.3601,-0.0423,-1.5539,0.0452
1764311239460,6.8411,2.802,6.0419,-0.1709,-1.6556,0.0573
1764311239470,6.9033,2.7182,6.676,-0.1802,-1.531,0.0409
1764311239480,6.8554,2.6728,6.7095,-0.1072,-1.1985,0.0478
1764311239490,6.853,2.6106,6.396,-0.0296,-0.8073,0.0614
1764311239500,6.6712,2.8594,6.0754,0.0014,-0.5026,0.079
1764311239510,6.3697,3.3643,5.403,-0.0104,-0.1023,0.1184
1764311239520,6.6449,3.2734,5.4317,-0.0389,0.0536,0.1678
1764311239530,6.7262,2.9791,5.2618,-0.1005,0.3143,0.263
1764311239540,6.853,3.0676,5.5537,-0.183,0.6703,0.3528
1764311239550,6.9272,3.0891,5.8792,-0.2243,0.9059,0.3906
1764311239560,6.9583,2.9264,6.2716,-0.2573,1.1889,0.436
1764311239570,6.8459,2.7182,6.2309,-0.2728,1.5634,0.4986
1764311239580,6.4032,2.8068,6.5133,-0.292,1.8132,0.5218
1764311239590,6.128,2.6393,6.3003,-0.3045,2.0724,0.5417
1764311239600,6.3362,2.5747,6.7358,-0.3147,2.2272,0.5942
1764311239610,6.5803,2.5675,7.279,-0.3076,2.337,0.611
1764311239620,7.0469,2.2253,7.1354,-0.2993,2.3205,0.5489
1764311239630,6.9177,2.2253,6.8722,-0.3974,1.6793,0.3454
1764311239640,7.0038,1.9095,7.3771,-0.5916,0.7088,0.1083
1764311239650,6.463,1.6917,9.411,-0.5377,0.0379,-0.0597
1764311239660,5.8122,1.5338,10.2485,-0.2874,-0.1321,-0.0967
1764311239670,5.3432,1.2658,9.9159,0.0959,-0.12,-0.0476
1764311239680,5.0991,1.7659,8.327,0.2036,-0.1533,-0.0098
1764311239690,5.0919,2.132,7.5685,0.2201,-0.3616,0.0131
1764311239700,5.2475,2.2014,7.6044,0.2069,-0.5498,0.0626
1764311239710,5.6662,2.1296,7.7097,0.2337,-0.6457,0.1155
1764311239720,5.8433,2.1296,7.6451,0.2708,-0.7008,0.1216
1764311239730,6.1208,1.8185,7.5494,0.3031,-0.6666,0.089
1764311239740,5.927,1.9908,7.5039,0.3222,-0.6584,0.0693
1764311239750,6.0275,1.9286,6.6449,0.2763,-0.7778,0.0951
1764311239760,6.4463,2.0267,6.4678,0.1923,-1.0611,0.1407
1764311239770,7.0612,2.2062,6.8219,0.06,-1.5773,0.0936
1764311239780,7.1665,2.0818,7.0181,-0.0116,-1.8428,-0.0279
1764311239790,7.3053,1.8664,7.1354,-0.0276,-1.9945,-0.1455
1764311239800,7.4058,1.9573,7.2503,0.0234,-2.0624,-0.2033
1764311239810,7.4441,2.0435,7.1043,0.0739,-2.0979,-0.2566
1764311239820,7.5087,2.01,6.53,0.1122,-2.1709,-0.3309
1764311239830,7.9131,1.8951,6.1902,0.1038,-2.2962,-0.4068
1764311239840,8.1452,2.2158,6.3266,0.11,-2.328,-0.4778
1764311239850,7.9513,2.4144,5.9342,0.1342,-2.2498,-0.5664
1764311239860,7.7192,2.4359,5.8026,0.1542,-2.0779,-0.618
1764311239870,7.3531,2.4239,5.6542,0.1889,-1.613,-0.6322
1764311239880,7.3675,2.6082,5.2714,0.2277,-1.1733,-0.5838
1764311239890,7.3101,2.9743,4.8574,0.2363,-0.7656,-0.5147
1764311239900,7.8102,3.6156,4.5105,0.1926,-0.4126,-0.4421
1764311239910,7.4704,4.1707,4.3071,0.1249,-0.2181,-0.3742
1764311239920,7.2766,4.252,3.7065,-0.0128,-0.0124,-0.2555
1764311239930,6.5492,3.5031,3.9051,-0.1353,0.1892,-0.1487
1764311239940,6.1783,3.1131,4.2425,-0.2205,0.5295,0.0232
1764311239950,6.0658,3.082,4.5583,-0.2633,0.9659,0.1914
1764311239960,6.0514,3.1777,4.7354,-0.2931,1.3602,0.33
1764311239970,6.1137,3.0891,5.3958,-0.3319,2.0229,0.5388
1764311239980,6.6688,3.0054,6.6808,-0.2721,2.7506,0.7028
1764311239990,7.3101,2.8953,6.8937,-0.1463,3.6571,0.8803
1764311240000,7.401,2.3091,6.5085,-0.0564,4.766,1.0965
1764311240010,7.0971,1.7204,7.3412,0.0173,5.0041,1.239
1764311240020,5.805,2.2277,6.1807,0.4858,5.0041,1.2159
1764311240030,5.8863,3.4935,5.5059,0.2934,5.0041,0.9667
1764311240040,6.5444,2.4239,2.0267,-0.7372,3.0076,0.2146
