Timestamp,ax,ay,az,gx,gy,gz
1764311944240,-0.615,4.4243,8.9396,0.203,-0.5368,-0.2796
1764311944250,-0.615,4.4243,8.9396,0.203,-0.5368,-0.2796
1764311944260,-0.7777,4.063,8.9109,1.1144,-1.4578,0.0631
1764311944270,-0.7777,4.063,8.9109,1.1144,-1.4578,0.0631
1764311944280,-0.2489,3.5366,7.5517,2.1023,-3.9184,0.0644
1764311944290,-0.2489,3.5366,7.5517,2.1023,-3.9184,0.0644
1764311944300,0.4355,3.7304,7.4297,4.1307,-5.0041,-0.1885
1764311944310,0.4355,3.7304,7.4297,4.1307,-5.0041,-0.1885
1764311944320,4.8885,6.5731,5.8911,5.0041,-5.0041,-0.9429
1764311944330,4.8885,6.5731,5.8911,5.0041,-5.0041,-0.9429
1764311944340,9.7771,9.5665,5.2403,5.0041,-5.0041,-2.2915
1764311944350,9.7771,9.5665,5.2403,5.0041,-5.0041,-2.2915
1764311944360,10.2461,10.3011,3.5701,5.0041,-5.0041,-3.5569
1764311944370,10.2461,10.3011,3.5701,5.0041,-5.0041,-3.5569
1764311944380,8.2672,8.1141,5.2762,5.0041,-5.0041,-4.5992
1764311944390,8.2672,8.1141,5.2762,5.0041,-5.0041,-4.5992
1764311944400,-1.005,2.4622,9.454,5.0041,-5.0041,-4.7875
1764311944410,-1.005,2.4622,9.454,5.0041,-5.0041,-4.7875
1764311944420,-9.6263,-1.8688,-1.2395,4.0942,-0.5058,-2.9352
1764311944430,-9.6263,-1.8688,-1.2395,4.0942,-0.5058,-2.9352
1764311944440,-8.1978,0.8423,-17.7835,0.9554,4.425,-0.8688
1764311944450,-8.1978,0.8423,-17.7835,0.9554,4.425,-0.8688
1764311944460,-2.5795,3.4457,-16.9125,-0.0305,1.1153,-0.243
1764311944470,-2.5795,3.4457,-16.9125,-0.0305,1.1153,-0.243
1764311944480,-0.524,3.9553,-8.7506,0.65,-0.8917,-0.6475
1764311944490,-0.524,3.9553,-8.7506,0.65,-0.8917,-0.6475
1764311944500,-3.3117,2.2301,-7.3795,0.8146,-0.1222,-0.7642
1764311944510,-3.3117,2.2301,-7.3795,0.8146,-0.1222,-0.7642
1764311944520,-4.9819,1.7731,-10.3561,0.5399,1.3314,-0.2596
1764311944530,-4.9819,1.7731,-10.3561,0.5399,1.3314,-0.2596
1764311944540,-3.6227,2.4239,-14.3354,0.0287,1.912,0.2978
1764311944550,-3.6227,2.4239,-14.3354,0.0287,1.912,0.2978
1764311944560,-1.3448,3.7256,-16.3095,-0.7929,2.0647,0.6741
1764311944570,-1.3448,3.7256,-16.3095,-0.7929,2.0647,0.6741
1764311944580,1.0265,4.8766,-15.9984,-2.1011,2.9945,0.8657
1764311944590,1.0265,4.8766,-15.9984,-2.1011,2.9945,0.8657
1764311944600,1.9525,5.939,-13.8209,-3.737,4.9066,0.9989
1764311944610,1.9525,5.939,-13.8209,-3.737,4.9066,0.9989
1764311944620,3.5198,6.7023,-11.677,-5.0041,5.0041,1.0453
1764311944630,3.5198,6.7023,-11.677,-5.0041,5.0041,1.0453
1764311944640,4.3334,7.3388,-8.6237,-5.0041,5.0041,0.9178
1764311944650,4.3334,7.3388,-8.6237,-5.0041,5.0041,0.9178
1764311944660,5.6518,7.9322,-6.5563,-5.0041,5.0041,0.6464
1764311944670,5.6518,7.9322,-6.5563,-5.0041,5.0041,0.6464
1764311944680,6.1089,7.4847,-4.4889,-5.0041,5.0041,-0.0345
1764311944690,6.1089,7.4847,-4.4889,-5.0041,5.0041,-0.0345
1764311944700,4.8503,6.0586,-0.2776,-5.0041,5.0041,-0.6486
1764311944710,4.8503,6.0586,-0.2776,-5.0041,5.0041,-0.6486
1764311944720,3.2399,5.2116,3.4074,-5.0041,5.0041,-0.8056
