Timestamp,ax,ay,az,gx,gy,gz
1764311602180,2.9085,4.5529,7.864,0.0525,-0.0483,-0.0418
1764311602190,2.9085,4.5529,7.864,0.0525,-0.0483,-0.0418
1764311602200,2.8319,4.9974,6.7256,0.0208,0.1521,0.0486
1764311602210,2.8319,4.9974,6.7256,0.0208,0.1521,0.0486
1764311602220,2.8319,4.9974,6.7256,-0.345,0.5421,0.162
1764311602230,3.612,5.2038,4.8383,-0.345,0.5421,0.162
1764311602240,3.612,5.2038,4.8383,-1.2098,0.7671,0.0289
1764311602250,5.5926,4.9866,7.4483,-1.2098,0.7671,0.0289
1764311602260,5.5926,4.9866,7.4483,-1.0495,0.2807,-0.3558
1764311602270,5.5723,5.473,10.209,-1.0495,0.2807,-0.3558
1764311602280,5.5723,5.473,10.209,-1.0495,0.2807,-0.3558
1764311602290,2.3354,3.6197,9.2949,-0.4019,0.4116,-0.7074
1764311602300,2.3354,3.6197,9.2949,-0.4019,0.4116,-0.7074
1764311602310,0.4499,2.7308,9.3398,-0.359,0.3667,-0.4323
1764311602320,0.4499,2.7308,9.3398,-0.359,0.3667,-0.4323
1764311602330,0.8148,3.1238,9.5366,-0.1897,0.142,-0.0273
1764311602340,0.8148,3.1238,9.5366,-0.1897,0.142,-0.0273
