Timestamp,ax,ay,az,gx,gy,gz
1764393958080,0.8973,4.4554,7.5302,-0.5734,0.3367,-0.0615
1764393958090,0.3805,4.4626,7.6283,-0.6158,0.2543,-0.068
1764393958100,0.1005,4.2784,8.2026,-0.6261,0.1336,-0.0554
1764393958110,0.1316,3.7831,9.1813,-0.5626,-0.0377,0.0538
1764393958120,0.1053,3.5749,9.8943,-0.4331,-0.1891,0.1167
1764393958130,0.2895,3.5988,10.538,-0.3024,-0.2625,0.1327
1764393958140,0.4618,3.539,10.8036,-0.009,-0.4549,0.1457
1764393958150,0.6461,3.8094,11.0189,0.3939,-0.6718,0.1487
1764393958160,0.8997,4.1659,10.6672,0.6897,-0.8125,0.1341
1764393958170,1.4812,4.4483,9.9924,0.8913,-0.9592,0.0941
1764393958180,2.8475,4.6923,9.99,0.9174,-0.8515,0.0405
1764393958190,8.4299,5.2834,9.4971,0.7563,-0.1055,-0.0596
1764393958200,2.8068,6.195,7.0732,0.0489,0.4746,-0.42
1764393958210,-0.0646,6.1567,7.5087,-0.4125,0.5397,-0.7662
1764393958220,-1.8114,4.4315,9.8178,-0.4972,0.3516,-0.8296
1764393958230,-1.517,2.6489,10.416,-0.2062,-0.0541,-0.4016
1764393958240,-0.8806,2.3545,11.4664,0.057,-0.3351,0.0217
1764393958250,-0.1507,2.7398,11.9115,0.2778,0.0877,0.1921
1764393958260,0.8997,3.3954,10.2197,0.4475,0.6057,0.2527
