Timestamp,ax,ay,az,gx,gy,gz
1764393969750,1.1151,4.6756,8.3773,-0.2834,0.265,-0.0421
1764393969760,1.1151,4.6756,8.3773,-0.2834,0.265,-0.0421
1764393969770,0.6341,4.5703,8.3892,-0.2256,0.0845,-0.0272
1764393969780,0.6341,4.5703,8.3892,-0.2256,0.0845,-0.0272
1764393969790,0.3972,4.2377,9.0712,0.0234,-0.5507,0.0405
1764393969800,0.3972,4.2377,9.0712,0.0234,-0.5507,0.0405
1764393969810,0.8758,4.2138,10.5356,0.6529,-1.3566,0.0545
1764393969820,0.8758,4.2138,10.5356,0.6529,-1.3566,0.0545
1764393969830,1.7492,4.6205,11.196,1.409,-1.9048,-0.0444
1764393969840,1.7492,4.6205,11.196,1.409,-1.9048,-0.0444
1764393969850,1.7013,4.6253,10.2939,1.7941,-1.6599,-0.1292
1764393969860,1.7013,4.6253,10.2939,1.7941,-1.6599,-0.1292
1764393969870,1.8209,4.9555,8.3366,1.4488,-1.0681,-0.0174
1764393969880,1.8209,4.9555,8.3366,1.4488,-1.0681,-0.0174
1764393969890,5.8696,6.7071,5.9175,0.3346,1.3696,0.0913
1764393969900,5.8696,6.7071,5.9175,0.3346,1.3696,0.0913
1764393969910,-0.5791,6.6784,6.3314,-1.1058,2.0823,-0.4658
1764393969920,-0.5791,6.6784,6.3314,-1.1058,2.0823,-0.4658
1764393969930,-0.8447,3.2136,8.6501,-0.9064,1.159,-0.0678
1764393969940,-0.8447,3.2136,8.6501,-0.9064,1.159,-0.0678
