Timestamp,ax,ay,az,gx,gy,gz
1764311492240,1.1844,4.3095,8.5304,0.0232,0.1492,0.0382
1764311492250,1.1844,4.3095,8.5304,0.0232,0.1492,0.0382
1764311492260,1.0481,5.0082,6.9583,-0.2363,0.4108,0.1871
1764311492270,1.0481,5.0082,6.9583,-0.2363,0.4108,0.1871
1764311492280,1.7946,5.19,5.7691,-0.8111,0.7624,0.2482
1764311492290,1.7946,5.19,5.7691,-0.8111,0.7624,0.2482
1764311492300,3.8309,5.1661,8.0686,-1.2598,0.1306,0.0991
1764311492310,3.8309,5.1661,8.0686,-1.2598,0.1306,0.0991
1764311492320,5.2666,5.4915,12.1579,-0.2117,-0.2779,-0.4533
1764311492330,5.2666,5.4915,12.1579,-0.2117,-0.2779,-0.4533
1764311492340,1.7683,4.6253,10.8515,0.3625,-0.0892,-0.8111
1764311492350,1.7683,4.6253,10.8515,0.3625,-0.0892,-0.8111
1764311492360,-0.5192,3.4863,8.9396,0.385,-0.2094,-0.4488
1764311492370,-0.5192,3.4863,8.9396,0.385,-0.2094,-0.4488
1764311492380,-0.9978,3.0293,8.1428,0.3422,-0.2384,-0.1
1764311492390,-0.9978,3.0293,8.1428,0.3422,-0.2384,-0.1
