Timestamp,ax,ay,az,gx,gy,gz
1764311457850,1.7683,4.453,8.26,0.0336,0.0426,-0.0234
1764311457860,1.6558,4.4722,7.7647,-0.0226,0.1228,0.0435
1764311457870,1.4094,4.5464,7.6786,-0.1058,0.1965,0.1066
1764311457880,1.5027,4.5392,7.2861,-0.2283,0.367,0.1788
1764311457890,1.9932,4.8191,6.7645,-0.4261,0.5118,0.2124
1764311457900,2.5747,5.1805,6.7095,-0.6234,0.5912,0.1817
1764311457910,3.5677,5.7045,6.6544,-0.8137,0.3989,0.1097
1764311457920,4.8024,5.8935,9.0162,-0.797,-0.1133,0.0226
1764311457930,6.5755,6.0706,12.6891,0.1046,-0.4216,-0.5484
1764311457940,5.8481,5.5825,11.945,0.4595,-0.2201,-0.8317
1764311457950,3.0221,4.532,8.9803,0.6975,-0.0377,-1.0427
1764311457960,1.3472,4.6756,8.351,0.5319,-0.217,-0.8532
1764311457970,0.1507,4.264,8.6812,0.4472,-0.2317,-0.6527
1764311457980,-0.414,2.8116,7.3723,0.3751,-0.1468,-0.433
1764311457990,-1.0457,2.8642,7.3938,0.2023,-0.1665,-0.228
1764311458000,-1.3161,3.1944,7.4991,0.0802,-0.0863,-0.0415
1764311458010,-1.0911,3.5462,7.3843,-0.0783,0.0344,0.1943
