Timestamp,ax,ay,az,gx,gy,gz
1764312724650,0.4989,2.3318,9.4582,0.3225,-0.9148,0.0423
1764312724660,0.4989,2.3318,9.4582,0.5637,-1.2752,0.1071
1764312724670,0.2489,2.0943,9.3434,0.5637,-1.2752,0.1071
1764312724680,0.2489,2.0943,9.3434,0.9931,-2.0236,0.3192
1764312724690,0.2758,1.9669,8.5472,0.9931,-2.0236,0.3192
1764312724700,0.2758,1.9669,8.5472,1.7278,-3.53,0.5576
1764312724710,0.5952,1.6929,8.5872,1.7278,-3.53,0.5576
1764312724720,0.5952,1.6929,8.5872,2.8934,-5.3157,0.874
1764312724730,1.678,1.9334,9.0389,2.8934,-5.3157,0.874
1764312724740,1.678,1.9334,9.0389,3.9167,-6.0566,1.186
1764312724750,3.1041,3.192,8.3539,3.9167,-6.0566,1.186
1764312724760,3.1041,3.192,8.3539,3.9167,-6.0566,1.186
1764312724770,7.2568,5.1697,6.7813,3.5853,-4.2476,1.5324
1764312724780,7.2568,5.1697,6.7813,3.5853,-4.2476,1.5324
1764312724790,7.2568,5.1697,6.7813,0.3607,1.8773,1.2518
1764312724800,12.192,7.4722,3.4971,0.3607,1.8773,1.2518
1764312724810,12.192,7.4722,3.4971,-4.3171,9.5527,-0.2673
1764312724820,11.4915,7.7109,0.3733,-4.3171,9.5527,-0.2673
1764312724830,11.4915,7.7109,0.3733,-8.3363,15.4874,-2.1481
1764312724840,7.4399,4.063,-1.2508,-8.3363,15.4874,-2.1481
1764312724850,7.4399,4.063,-1.2508,-10.1449,17.8079,-3.5047
1764312724860,1.2981,1.0863,-0.3159,-10.1449,17.8079,-3.5047
1764312724870,1.2981,1.0863,-0.3159,-8.2842,14.2099,-4.2573
1764312724880,-8.2684,-4.9962,1.4034,-8.2842,14.2099,-4.2573
1764312724890,-8.2684,-4.9962,1.4034,-8.2842,14.2099,-4.2573
1764312724900,-8.2684,-4.9962,1.4034,-3.6336,5.7517,-3.835
1764312724910,-16.5918,-9.8937,4.9609,-3.6336,5.7517,-3.835
1764312724920,-16.5918,-9.8937,4.9609,-0.1095,-1.2879,-2.1319
1764312724930,-16.4596,-10.7055,10.069,-0.1095,-1.2879,-2.1319
1764312724940,-16.4596,-10.7055,10.069,0.8092,-2.4509,-0.2541
1764312724950,-10.5685,-7.1037,10.7498,0.8092,-2.4509,-0.2541
1764312724960,-10.5685,-7.1037,10.7498,0.3352,-0.775,0.4406
1764312724970,-6.682,-4.0851,8.6369,0.3352,-0.775,0.4406
1764312724980,-6.682,-4.0851,8.6369,-0.1956,0.086,0.3577
1764312724990,-6.2225,-3.0006,7.5153,-0.1956,0.086,0.3577
1764312725000,-6.2225,-3.0006,7.5153,-0.192,-0.4015,0.3047
1764312725010,-5.9964,-2.4778,7.9747,-0.192,-0.4015,0.3047
1764312725020,-5.9964,-2.4778,7.9747,-0.192,-0.4015,0.3047
1764312725030,-5.0524,-2.2146,8.7876,0.1397,-1.2133,0.3445
1764312725040,-5.0524,-2.2146,8.7876,0.1397,-1.2133,0.3445
1764312725050,-5.0524,-2.2146,8.7876,0.3841,-1.5479,0.3152
1764312725060,-4.2114,-1.8299,9.4289,0.3841,-1.5479,0.3152
1764312725070,-4.2114,-1.8299,9.4289,0.4557,-1.5078,0.1237
1764312725080,-4.6104,-2.2887,9.8237,0.4557,-1.5078,0.1237
1764312725090,-4.6104,-2.2887,9.8237,0.6903,-1.815,-0.0186
1764312725100,-5.5884,-3.2243,9.9817,0.6903,-1.815,-0.0186
1764312725110,-5.5884,-3.2243,9.9817,1.5052,-3.0775,0.0535
1764312725120,-6.0509,-3.795,10.4357,1.5052,-3.0775,0.0535
1764312725130,-6.0509,-3.795,10.4357,1.5052,-3.0775,0.0535
1764312725140,-4.8269,-3.0532,9.5312,2.6938,-4.6659,0.3755
1764312725150,-4.8269,-3.0532,9.5312,2.6938,-4.6659,0.3755
1764312725160,-4.8269,-3.0532,9.5312,3.923,-6.683,0.5881
1764312725170,-3.4917,-2.2504,10.3238,3.923,-6.683,0.5881
1764312725180,-3.4917,-2.2504,10.3238,5.285,-8.1686,0.8251
1764312725190,-0.9811,-0.9793,9.6957,5.285,-8.1686,0.8251
1764312725200,-0.9811,-0.9793,9.6957,5.4822,-7.5723,0.9783
1764312725210,1.6002,1.3669,7.7468,5.4822,-7.5723,0.9783
1764312725220,1.6002,1.3669,7.7468,3.7767,-4.8333,0.919
1764312725230,3.8046,2.7793,7.1976,3.7767,-4.8333,0.919
1764312725240,3.8046,2.7793,7.1976,0.981,-0.8254,0.6443
1764312725250,5.1003,3.4636,7.005,0.981,-0.8254,0.6443
1764312725260,5.1003,3.4636,7.005,-0.9563,1.604,0.1775
1764312725270,5.1003,3.4636,7.005,-0.9563,1.604,0.1775
1764312725280,4.0552,3.521,7.5787,-0.9688,1.1764,-0.2472
1764312725290,2.0207,2.3898,9.0048,-0.9688,1.1764,-0.2472
1764312725300,2.0207,2.3898,9.0048,-0.9688,1.1764,-0.2472
1764312725310,2.0207,2.3898,9.0048,0.1422,-0.4346,-0.3123
1764312725320,0.8728,1.4417,10.2114,0.1422,-0.4346,-0.3123
1764312725330,0.8728,1.4417,10.2114,0.9305,-1.1932,-0.0993
1764312725340,0.8889,1.1952,10.1821,0.9305,-1.1932,-0.0993
1764312725350,0.8889,1.1952,10.1821,0.9061,-0.7653,0.1891
1764312725360,2.2941,1.9986,9.3428,0.9061,-0.7653,0.1891
1764312725370,2.2941,1.9986,9.3428,0.4242,0.0027,0.1608
1764312725380,2.5621,2.2732,8.5484,0.4242,0.0027,0.1608
1764312725390,2.5621,2.2732,8.5484,0.0435,0.2866,0.0718
1764312725400,2.3336,2.1948,8.5472,0.0435,0.2866,0.0718
1764312725410,2.3336,2.1948,8.5472,0.0435,0.2866,0.0718
1764312725420,2.8265,2.2504,9.4869,0.0709,-0.0757,0.0509
1764312725430,2.8265,2.2504,9.4869,0.0709,-0.0757,0.0509
1764312725440,4.1408,2.9127,11.2762,0.3859,-0.4102,-0.0374
1764312725450,4.1408,2.9127,11.2762,0.3859,-0.4102,-0.0374
1764312725460,4.1408,2.9127,11.2762,0.4716,0.3253,-0.2941
1764312725470,3.6263,2.004,11.1924,0.4716,0.3253,-0.2941
1764312725480,3.6263,2.004,11.1924,-0.0298,2.0672,-0.1764
1764312725490,2.5902,2.9468,7.276,-0.0298,2.0672,-0.1764
1764312725500,2.5902,2.9468,7.276,-1.3273,3.4231,-0.0667
1764312725510,2.5968,3.9577,6.0359,-1.3273,3.4231,-0.0667
1764312725520,2.5968,3.9577,6.0359,-1.3273,3.4231,-0.0667
