Timestamp,ax,ay,az,gx,gy,gz
1764311063530,2.0626,2.9109,8.9139,-0.0411,0.0058,-0.0504
1764311063540,2.0626,2.9109,8.9139,-0.0411,0.0058,-0.0504
1764311063550,2.016,2.9575,9.0706,-0.0951,0.0035,0.0579
1764311063560,2.016,2.9575,9.0706,-0.0951,0.0035,0.0579
1764311063570,2.016,2.9575,9.0706,0.0852,-0.3155,0.1333
1764311063580,2.2762,2.7775,10.0804,0.0852,-0.3155,0.1333
1764311063590,2.2762,2.7775,10.0804,0.536,-0.7938,0.1671
1764311063600,2.6626,2.6207,11.1039,0.536,-0.7938,0.1671
1764311063610,2.6626,2.6207,11.1039,1.0372,-1.0379,0.1556
1764311063620,3.0114,2.9157,11.0106,1.0372,-1.0379,0.1556
1764311063630,3.0114,2.9157,11.0106,1.2401,-0.7385,0.1761
1764311063640,2.5747,3.3242,7.8179,1.2401,-0.7385,0.1761
1764311063650,2.5747,3.3242,7.8179,1.2401,-0.7385,0.1761
1764311063660,6.0347,4.6265,3.2973,0.5319,0.2037,0.2824
1764311063670,6.0347,4.6265,3.2973,0.5319,0.2037,0.2824
1764311063680,2.9306,4.0534,4.5111,-1.1426,0.9201,-0.5747
1764311063690,2.9306,4.0534,4.5111,-1.1426,0.9201,-0.5747
1764311063700,2.9306,4.0534,4.5111,-1.3036,0.5672,-0.4039
1764311063710,1.5697,3.2937,11.3133,-1.3036,0.5672,-0.4039
1764311063720,1.5697,3.2937,11.3133,-1.3036,0.5672,-0.4039
