Timestamp,ax,ay,az,gx,gy,gz
1764393926570,0.213,5.2235,7.9825,-0.1988,-0.1075,0.1083
1764393926580,0.213,5.2235,7.9825,-0.1988,-0.1075,0.1083
1764393926590,0.9452,5.4126,8.6237,0.0008,-0.5379,0.2176
1764393926600,0.9452,5.4126,8.6237,0.0008,-0.5379,0.2176
1764393926610,1.2873,5.4509,9.5306,0.3653,-0.8954,0.1223
1764393926620,1.2873,5.4509,9.5306,0.3653,-0.8954,0.1223
1764393926630,1.4142,5.5011,9.7531,0.826,-1.005,0.0043
1764393926640,1.4142,5.5011,9.7531,0.826,-1.005,0.0043
1764393926650,1.4524,5.7308,8.2863,0.8361,-0.5365,0.0027
1764393926660,1.4524,5.7308,8.2863,0.8361,-0.5365,0.0027
1764393926670,4.1252,7.0325,6.81,0.2062,0.3757,-0.0139
1764393926680,4.1252,7.0325,6.81,0.2062,0.3757,-0.0139
1764393926690,-0.1771,6.2907,6.8124,-0.4296,0.4624,-0.4256
1764393926700,-0.1771,6.2907,6.8124,-0.4296,0.4624,-0.4256
1764393926710,-0.9715,4.2568,8.3486,-0.1765,-0.2572,-0.0446
1764393926720,-0.9715,4.2568,8.3486,-0.1765,-0.2572,-0.0446
