Timestamp,ax,ay,az,gx,gy,gz
1764312873490,0.7322,2.2229,9.9972,-0.1071,-0.2392,0.4172
1764312873500,1.06,2.2421,10.4231,-0.1408,-0.1645,0.3073
1764312873510,1.0576,2.2014,10.5547,-0.1316,-0.0635,0.21
1764312873520,0.9691,2.1823,10.5476,-0.1145,0.0304,0.1077
1764312873530,0.8877,2.1129,10.4303,-0.1075,0.087,0.0486
1764312873540,0.6843,2.0291,10.27,-0.0932,0.1604,0.0021
1764312873550,0.3278,1.8688,9.9565,-0.069,0.2248,-0.0499
1764312873560,0.0383,1.8353,9.8489,-0.0473,0.1932,-0.0609
1764312873570,-0.2082,1.6965,9.7412,-0.0154,0.1521,-0.0473
1764312873580,-0.3494,1.6008,9.5258,0.0257,0.1022,-0.0105
1764312873590,-0.4235,1.5817,9.2411,0.0582,0.0499,0.0221
