Timestamp,ax,ay,az,gx,gy,gz
1764311430320,1.4195,4.4327,8.1087,0.0557,-0.0605,-0.0063
1764311430330,1.4195,4.4327,8.1087,0.013,0.0336,0.13
1764311430340,2.2522,5.0901,7.9119,0.013,0.0336,0.13
1764311430350,2.2522,5.0901,7.9119,-0.0938,0.1257,0.1342
1764311430360,2.7727,5.2678,7.7204,-0.0938,0.1257,0.1342
1764311430370,2.7727,5.2678,7.7204,-0.0938,0.1257,0.1342
1764311430380,2.8265,5.1553,7.9394,-0.1788,0.1549,0.0371
1764311430390,2.8265,5.1553,7.9394,-0.1788,0.1549,0.0371
1764311430400,2.8265,5.1553,7.9394,-0.2731,0.3395,-0.0499
1764311430410,2.7673,5.1673,7.614,-0.2731,0.3395,-0.0499
1764311430420,2.7673,5.1673,7.614,-0.3606,0.1707,-0.1484
1764311430430,4.0361,5.4927,9.2716,-0.3606,0.1707,-0.1484
1764311430440,4.0361,5.4927,9.2716,0.0609,-0.1561,-0.5114
1764311430450,3.3643,5.4497,9.149,0.0609,-0.1561,-0.5114
1764311430460,3.3643,5.4497,9.149,0.2344,-0.0932,-0.708
1764311430470,0.7944,4.3071,7.8532,0.2344,-0.0932,-0.708
1764311430480,0.7944,4.3071,7.8532,-0.0263,0.0307,-0.3905
1764311430490,0.1208,3.7699,7.3813,-0.0263,0.0307,-0.3905
1764311430500,0.1208,3.7699,7.3813,-0.0263,0.0307,-0.3905
1764311430510,0.1208,3.7699,7.3813,-0.2816,0.131,-0.0695
1764311430520,0.1208,3.7699,7.3813,-0.2816,0.131,-0.0695
