Timestamp,ax,ay,az,gx,gy,gz
1764311478030,0.67,4.2269,7.2616,0.3096,-0.1701,0.0305
1764311478040,0.67,4.2269,7.2616,0.3096,-0.1701,0.0305
1764311478050,1.1809,4.7605,7.3125,0.1455,-0.0719,0.1834
1764311478060,1.1809,4.7605,7.3125,0.1455,-0.0719,0.1834
1764311478070,1.1809,4.7605,7.3125,-0.1483,0.277,0.3063
1764311478080,1.9735,5.4347,6.5097,-0.1483,0.277,0.3063
1764311478090,1.9735,5.4347,6.5097,-0.7456,0.7199,0.2521
1764311478100,3.5426,6.0891,6.323,-0.7456,0.7199,0.2521
1764311478110,3.5426,6.0891,6.323,-1.3043,0.5814,-0.0147
1764311478120,4.7521,6.0168,10.8808,-1.3043,0.5814,-0.0147
1764311478130,4.7521,6.0168,10.8808,-0.4769,-0.0177,-0.4455
1764311478140,3.548,4.736,11.811,-0.4769,-0.0177,-0.4455
1764311478150,3.548,4.736,11.811,0.3711,-0.2825,-0.7298
1764311478160,0.3876,3.6838,10.1396,0.3711,-0.2825,-0.7298
1764311478170,0.3876,3.6838,10.1396,0.5805,-0.2636,-0.4426
1764311478180,-1.2287,3.1621,7.8197,0.5805,-0.2636,-0.4426
1764311478190,-1.2287,3.1621,7.8197,0.5805,-0.2636,-0.4426
1764311478200,-1.2287,3.1621,7.8197,0.5805,-0.2636,-0.4426
