Timestamp,ax,ay,az,gx,gy,gz
1764394142460,0.6592,8.9462,3.5767,0.0809,-0.0418,0.0023
1764394142470,0.6592,8.9462,3.5767,0.1425,-0.1239,-0.0183
1764394142480,0.3338,8.8499,3.7406,0.1425,-0.1239,-0.0183
1764394142490,0.3338,8.8499,3.7406,0.1892,-0.0228,0.078
1764394142500,-0.3015,8.7978,2.784,0.1892,-0.0228,0.078
1764394142510,-0.3015,8.7978,2.784,0.1892,-0.0228,0.078
1764394142520,1.1073,8.997,2.3563,-0.0999,0.0466,0.2981
1764394142530,1.1073,8.997,2.3563,-0.0999,0.0466,0.2981
1764394142540,2.5376,9.4217,3.8189,-0.2978,-0.1339,0.1559
1764394142550,2.5376,9.4217,3.8189,-0.2978,-0.1339,0.1559
1764394142560,1.7306,9.2877,3.7364,-0.0596,-0.1629,-0.2469
1764394142570,1.7306,9.2877,3.7364,-0.0596,-0.1629,-0.2469
1764394142580,1.7306,9.2877,3.7364,0.0142,-0.12,-0.3438
1764394142590,0.0556,8.9043,2.6656,0.0142,-0.12,-0.3438
1764394142600,0.0556,8.9043,2.6656,-0.2213,-0.1009,-0.099
1764394142610,-0.2285,8.8199,2.9067,-0.2213,-0.1009,-0.099
1764394142620,-0.2285,8.8199,2.9067,-0.2213,-0.1009,-0.099
