Timestamp,ax,ay,az,gx,gy,gz
1764394238000,1.2227,8.3725,4.7713,0.2547,-0.2815,0.0568
1764394238010,1.273,8.3773,4.7761,0.3201,-0.3337,0.0741
1764394238020,1.2945,8.4754,4.6971,0.3934,-0.363,0.0771
1764394238030,1.2179,8.5328,4.4411,0.451,-0.3687,0.0764
1764394238040,1.0169,8.6333,4.197,0.4581,-0.3589,0.0757
1764394238050,0.8686,8.6812,3.7304,0.414,-0.2921,0.1167
1764394238060,0.7872,8.6046,3.3428,0.3314,-0.2561,0.161
1764394238070,0.8973,8.5041,3.1131,0.1177,-0.2086,0.2416
1764394238080,1.1366,8.5639,3.3476,-0.0122,-0.17,0.2957
1764394238090,1.3807,8.6094,3.4983,-0.0961,-0.1203,0.3201
1764394238100,1.6678,8.6836,3.4624,-0.2132,-0.0096,0.3207
1764394238110,1.9813,8.8176,3.4241,-0.3633,0.1672,0.2946
1764394238120,2.6249,8.7314,3.0389,-0.6156,0.4281,0.2294
1764394238130,3.4696,8.3773,3.2949,-0.817,0.3589,0.0933
1764394238140,3.6227,8.1978,5.8672,-0.7306,-0.2239,-0.0347
1764394238150,3.2614,8.2289,7.1498,-0.1912,-0.372,-0.153
1764394238160,2.1942,8.9348,5.8385,0.3378,-0.0739,-0.3012
1764394238170,1.0265,9.2961,3.4624,0.4148,0.1571,-0.4062
1764394238180,0.5623,9.0066,2.4574,0.171,0.1703,-0.3233
1764394238190,0.3876,8.6142,2.4096,-0.095,0.2135,-0.1294
1764394238200,0.7944,8.3198,2.4598,-0.3457,0.252,-0.0003
1764394238210,1.1414,8.4515,3.1753,-0.5632,0.2355,0.0619
1764394238220,1.2778,8.7099,3.9601,-0.6738,0.2133,0.1147
1764394238230,1.7348,8.7841,4.8215,-0.7236,0.1234,0.1552
1764394238240,2.0315,8.7314,5.3025,-0.7095,0.0977,0.1527
