Timestamp,ax,ay,az,gx,gy,gz
1764313042030,0.8136,5.5633,8.4754,0.4519,-0.8583,-0.1819
1764313042040,0.9045,5.726,7.815,0.7993,-1.0756,0.0018
1764313042050,0.9045,5.726,7.815,0.7993,-1.0756,0.0018
1764313042060,0.9045,5.726,7.815,0.7993,-1.0756,0.0018
1764313042070,1.3352,6.0969,7.3173,0.8929,-1.159,0.0939
1764313042080,1.3352,6.0969,7.3173,0.8929,-1.159,0.0939
1764313042090,2.0913,6.4104,8.0734,0.6923,-0.4336,0.272
1764313042100,2.0913,6.4104,8.0734,0.6923,-0.4336,0.272
1764313042110,4.8215,7.0899,10.2509,-0.2575,2.7545,0.5666
1764313042120,4.8215,7.0899,10.2509,-0.2575,2.7545,0.5666
1764313042130,8.6237,9.4636,8.0207,-2.4027,5.0041,0.5973
1764313042140,8.6237,9.4636,8.0207,-2.4027,5.0041,0.5973
1764313042150,10.2437,11.7464,2.4455,-5.0041,5.0041,0.0991
1764313042160,10.2437,11.7464,2.4455,-5.0041,5.0041,0.0991
1764313042170,9.3799,12.8327,-3.137,-5.0041,5.0041,-1.303
1764313042180,9.3799,12.8327,-3.137,-5.0041,5.0041,-1.303
1764313042190,2.5244,8.3629,-5.671,-5.0041,5.0041,-2.9577
1764313042200,2.5244,8.3629,-5.671,-5.0041,5.0041,-2.9577
1764313042210,-3.1513,2.7206,-2.7326,-3.8527,5.0041,-4.2608
1764313042220,-8.3103,-3.6945,1.0768,-1.856,1.9103,-4.5768
1764313042230,-8.3103,-3.6945,1.0768,-1.856,1.9103,-4.5768
1764313042240,-8.3103,-3.6945,1.0768,-1.856,1.9103,-4.5768
1764313042250,-9.9709,-6.2644,5.4485,-1.3883,0.2902,-3.7706
1764313042260,-9.9709,-6.2644,5.4485,-1.3883,0.2902,-3.7706
1764313042270,-10.3896,-5.9844,6.5348,-1.2266,0.3696,-2.9952
1764313042280,-10.3896,-5.9844,6.5348,-1.2266,0.3696,-2.9952
1764313042290,-12.7561,-6.6209,6.3793,-0.8485,-0.1364,-2.4732
1764313042300,-15.2877,-6.8626,7.2814,-0.1698,-1.1052,-1.6895
1764313042310,-15.2877,-6.8626,7.2814,-0.1698,-1.1052,-1.6895
1764313042320,-15.2877,-6.8626,7.2814,-0.1698,-1.1052,-1.6895
1764313042330,-15.3978,-6.6138,7.5757,0.4352,-2.0693,-0.5988
1764313042340,-15.3978,-6.6138,7.5757,0.4352,-2.0693,-0.5988
1764313042350,-13.5506,-4.9053,7.5637,1.131,-3.3645,0.2789
1764313042360,-13.5506,-4.9053,7.5637,1.131,-3.3645,0.2789
1764313042370,-10.5643,-3.082,7.7575,2.0574,-5.0041,0.6739
1764313042380,-10.5643,-3.082,7.7575,2.0574,-5.0041,0.6739
1764313042390,-6.6664,-1.4094,9.6263,3.2029,-5.0041,0.6129
1764313042400,-6.6664,-1.4094,9.6263,3.2029,-5.0041,0.6129
1764313042410,-3.3284,-0.3661,11.1936,4.3912,-5.0041,0.2352
1764313042420,-3.3284,-0.3661,11.1936,4.3912,-5.0041,0.2352
1764313042430,-0.6891,1.0672,12.0526,5.0041,-5.0041,-0.3123
1764313042440,-0.6891,1.0672,12.0526,5.0041,-5.0041,-0.3123
1764313042450,1.5649,2.5531,12.0144,5.0041,-5.0041,-1.0334
1764313042460,1.5649,2.5531,12.0144,5.0041,-5.0041,-1.0334
1764313042470,2.3809,3.4672,11.7727,5.0041,-5.0041,-1.4477
1764313042480,2.3809,3.4672,11.7727,5.0041,-5.0041,-1.4477
1764313042490,1.9214,3.6156,9.789,5.0041,-5.0041,-1.1596
1764313042500,1.9214,3.6156,9.789,5.0041,-5.0041,-1.1596
1764313042510,1.0768,3.8022,7.2191,3.7283,-3.2419,-0.3149
1764313042520,2.1296,4.4148,3.9003,1.5026,0.4012,0.567
1764313042530,2.1296,4.4148,3.9003,1.5026,0.4012,0.567
1764313042540,2.1296,4.4148,3.9003,1.5026,0.4012,0.567
1764313042550,3.6012,5.8983,2.5244,-0.2126,2.0881,0.8784
1764313042560,3.6012,5.8983,2.5244,-0.2126,2.0881,0.8784
1764313042570,3.9769,6.3529,2.7661,-0.5924,1.5029,0.5284
1764313042580,3.4337,6.1328,4.8407,0.0716,-0.3778,-0.0171
1764313042590,3.4337,6.1328,4.8407,0.0716,-0.3778,-0.0171
1764313042600,3.4337,6.1328,4.8407,0.0716,-0.3778,-0.0171
1764313042610,2.6058,5.4102,6.8578,0.8146,-1.5433,-0.2224
1764313042620,2.6058,5.4102,6.8578,0.8146,-1.5433,-0.2224
1764313042630,2.5101,5.2499,7.3244,0.9006,-1.0643,0.0429
1764313042640,2.5101,5.2499,7.3244,0.9006,-1.0643,0.0429
1764313042650,3.4193,5.4221,6.6066,0.2886,0.2789,0.4204
1764313042660,3.4193,5.4221,6.6066,0.2886,0.2789,0.4204
1764313042670,4.6875,6.073,6.1902,-0.4197,1.2582,0.5359
1764313042680,4.6875,6.073,6.1902,-0.4197,1.2582,0.5359
1764313042690,4.8215,6.1137,6.6688,-0.7075,1.4158,0.3401
1764313042700,4.8215,6.1137,6.6688,-0.7075,1.4158,0.3401
1764313042710,4.2879,6.0299,8.8056,-0.5229,1.1496,0.0066
1764313042720,4.2879,6.0299,8.8056,-0.5229,1.1496,0.0066
1764313042730,2.345,4.3382,9.3296,-0.0186,1.5626,0.066
1764313042740,1.9836,5.4389,7.2933,0.0799,1.195,0.6709
1764313042750,1.9836,5.4389,7.2933,0.0799,1.195,0.6709
1764313042760,1.9836,5.4389,7.2933,0.0799,1.195,0.6709
1764313042770,3.2782,5.9749,7.3029,0.0388,0.832,0.7963
1764313042780,3.2782,5.9749,7.3029,0.0388,0.832,0.7963
1764313042790,4.587,6.3888,7.2072,0.0719,0.5779,0.5409
1764313042800,4.587,6.3888,7.2072,0.0719,0.5779,0.5409
1764313042810,4.3884,6.3003,7.5135,0.2286,0.038,0.0732
1764313042820,4.3884,6.3003,7.5135,0.2286,0.038,0.0732
1764313042830,3.3404,5.6925,7.7527,0.4328,-0.204,-0.1764
1764313042840,3.3404,5.6925,7.7527,0.4328,-0.204,-0.1764
1764313042850,2.5675,5.4341,7.322,0.4699,-0.1671,-0.1213
