Timestamp,ax,ay,az,gx,gy,gz
1764312027760,-1.2586,3.0293,8.8965,0.9488,-1.2468,-0.2459
1764312027770,-1.2586,3.0293,8.8965,0.9488,-1.2468,-0.2459
1764312027780,-1.5051,1.9478,12.2991,2.5403,-3.3194,0.2636
1764312027790,-1.5051,1.9478,12.2991,2.5403,-3.3194,0.2636
1764312027800,0.0335,1.809,13.0983,4.4582,-5.0041,0.4485
1764312027810,0.0335,1.809,13.0983,4.4582,-5.0041,0.4485
1764312027820,0.7178,2.6465,10.3585,5.0041,-5.0041,0.2653
1764312027830,0.7178,2.6465,10.3585,5.0041,-5.0041,0.2653
1764312027840,1.8185,4.0175,5.6758,5.0041,-5.0041,-0.1066
1764312027850,1.8185,4.0175,5.6758,5.0041,-5.0041,-0.1066
1764312027860,3.0772,5.1876,3.3858,5.0041,-5.0041,-0.6225
1764312027870,3.0772,5.1876,3.3858,5.0041,-5.0041,-0.6225
1764312027880,2.9432,4.8742,3.204,5.0041,-5.0041,-1.305
1764312027890,2.9432,4.8742,3.204,5.0041,-5.0041,-1.305
1764312027900,0.6843,2.8666,1.3519,5.0041,-5.0041,-2.0852
1764312027910,0.6843,2.8666,1.3519,5.0041,-5.0041,-2.0852
1764312027920,-3.1633,-0.0742,-0.9452,5.0041,-5.0041,-2.2585
1764312027930,-3.1633,-0.0742,-0.9452,5.0041,-5.0041,-2.2585
1764312027940,-3.4863,-0.859,-5.872,5.0041,-5.0041,-1.8115
1764312027950,-3.4863,-0.859,-5.872,5.0041,-5.0041,-1.8115
1764312027960,-1.5362,0.213,-13.3256,3.8637,-0.4487,-1.3935
1764312027970,-1.5362,0.213,-13.3256,3.8637,-0.4487,-1.3935
1764312027980,-2.6536,0.0766,-15.9362,1.4523,1.9758,-1.4649
1764312027990,-2.6536,0.0766,-15.9362,1.4523,1.9758,-1.4649
1764312028000,-4.1683,-1.3519,-13.3831,0.3561,2.1895,-1.2762
1764312028010,-4.1683,-1.3519,-13.3831,0.3561,2.1895,-1.2762
1764312028020,-5.4078,-2.7278,-12.1508,0.157,2.2695,-0.8036
1764312028030,-5.4078,-2.7278,-12.1508,0.157,2.2695,-0.8036
1764312028040,-4.6493,-2.2038,-14.2421,0.0706,2.3369,-0.195
1764312028050,-4.6493,-2.2038,-14.2421,0.0706,2.3369,-0.195
1764312028060,-1.9095,-1.072,-16.3334,-0.1048,1.9369,0.1633
1764312028070,-1.9095,-1.072,-16.3334,-0.1048,1.9369,0.1633
1764312028080,0.5168,0.146,-18.9942,-0.6548,1.6348,0.2301
1764312028090,0.5168,0.146,-18.9942,-0.6548,1.6348,0.2301
1764312028100,1.8473,1.0959,-19.0684,-1.8955,2.1718,0.2334
1764312028110,1.8473,1.0959,-19.0684,-1.8955,2.1718,0.2334
1764312028120,3.4122,2.6082,-17.1302,-3.5456,3.5167,0.17
1764312028130,3.4122,2.6082,-17.1302,-3.5456,3.5167,0.17
1764312028140,4.6445,3.5916,-14.6584,-5.0041,5.0041,-0.1321
1764312028150,4.6445,3.5916,-14.6584,-5.0041,5.0041,-0.1321
1764312028160,5.4245,4.319,-12.7322,-5.0041,5.0041,-0.5137
1764312028170,5.4245,4.319,-12.7322,-5.0041,5.0041,-0.5137
1764312028180,5.281,4.7498,-12.0072,-5.0041,5.0041,-0.9317
1764312028190,5.281,4.7498,-12.0072,-5.0041,5.0041,-0.9317
1764312028200,4.7569,4.666,-10.471,-5.0041,5.0041,-1.3512
1764312028210,4.7569,4.666,-10.471,-5.0041,5.0041,-1.3512
1764312028220,4.1803,3.2495,-7.8341,-5.0041,5.0041,-1.7764
1764312028230,4.1803,3.2495,-7.8341,-5.0041,5.0041,-1.7764
1764312028240,1.9262,1.6558,-2.814,-5.0041,5.0041,-2.0262
1764312028250,1.9262,1.6558,-2.814,-5.0041,5.0041,-2.0262
1764312028260,-0.8112,0.95,1.931,-5.0041,5.0041,-2.0863
1764312028270,-0.8112,0.95,1.931,-5.0041,5.0041,-2.0863
1764312028280,-2.0841,0.8758,6.7095,-5.0041,5.0041,-1.6002
1764312028290,-2.0841,0.8758,6.7095,-5.0041,5.0041,-1.6002
1764312028300,-1.5051,1.6989,7.7719,-2.9647,3.2542,-1.0864
1764312028310,-1.5051,1.6989,7.7719,-2.9647,3.2542,-1.0864
1764312028320,-0.4499,2.4383,8.7266,-1.7281,1.3521,-0.7663
1764312028330,-0.4499,2.4383,8.7266,-1.7281,1.3521,-0.7663
1764312028340,0.0814,3.0963,9.2483,-1.1086,0.5568,-0.5515
1764312028350,0.0814,3.0963,9.2483,-1.1086,0.5568,-0.5515
1764312028360,-0.2776,3.8883,9.1286,-0.9482,0.4381,-0.3763
1764312028370,-0.2776,3.8883,9.1286,-0.9482,0.4381,-0.3763
1764312028380,0.0335,4.6301,8.9348,-0.954,0.4636,-0.15
1764312028390,0.0335,4.6301,8.9348,-0.954,0.4636,-0.15
1764312028400,0.6389,5.2331,8.8965,-0.9164,0.5476,-0.014
1764312028410,0.6389,5.2331,8.8965,-0.9164,0.5476,-0.014
1764312028420,1.1438,5.5202,9.6048,-0.6046,0.2179,0.0176
1764312028430,1.1438,5.5202,9.6048,-0.6046,0.2179,0.0176
1764312028440,1.2179,5.4437,9.8225,0.0182,-0.3932,0.0301
1764312028450,1.2179,5.4437,9.8225,0.0182,-0.3932,0.0301
1764312028460,1.6702,5.3384,9.0449,0.4548,-0.7573,0.155
1764312028470,1.6702,5.3384,9.0449,0.4548,-0.7573,0.155
1764312028480,3.3643,6.1328,8.3653,0.3326,-0.496,0.2225
1764312028490,3.3643,6.1328,8.3653,0.3326,-0.496,0.2225
1764312028500,6.1424,7.212,8.3988,-0.2191,0.3826,-0.1323
1764312028510,6.1424,7.212,8.3988,-0.2191,0.3826,-0.1323
1764312028520,5.8074,5.4843,7.523,-0.4925,1.7084,-0.6703
1764312028530,5.8074,5.4843,7.523,-0.4925,1.7084,-0.6703
1764312028540,2.2325,4.4746,8.6596,-0.1155,1.6625,-0.5791
1764312028550,2.2325,4.4746,8.6596,-0.1155,1.6625,-0.5791
1764312028560,0.9858,5.7117,4.2497,-0.2585,2.1478,-0.2894
1764312028570,0.9858,5.7117,4.2497,-0.2585,2.1478,-0.2894
1764312028580,0.2752,5.6495,4.9388,-0.646,1.0563,0.0223
1764312028590,0.2752,5.6495,4.9388,-0.646,1.0563,0.0223
