Timestamp,ax,ay,az,gx,gy,gz
1764312991520,-12.7633,-7.5996,3.1322,-5.0041,5.0041,-3.1029
1764312991530,-13.4166,-9.0377,5.9414,-4.0209,4.3597,-2.7944
1764312991540,-13.5601,-9.5163,8.4682,-1.8433,1.193,-2.5762
1764312991550,-13.9262,-9.4708,10.2604,-0.1235,-0.9975,-2.3147
1764312991560,-13.7181,-9.2076,10.7964,0.8567,-1.9618,-1.8741
1764312991570,-13.3232,-8.5352,10.6337,1.0658,-1.9103,-1.4494
1764312991580,-12.4594,-7.0062,9.6407,0.8021,-1.2188,-0.9568
1764312991590,-11.2654,-4.1683,8.0997,0.0163,-0.0281,-0.5266
1764312991600,-11.0094,-3.0556,7.6044,-0.385,0.4413,-0.4439
1764312991610,-10.9519,-2.3617,7.4345,-0.6632,0.6836,-0.4177
1764312991620,-11.1936,-1.7731,7.9155,-0.6758,0.5467,-0.4191
1764312991630,-11.5382,-1.8425,8.4969,-0.37,0.1306,-0.3852
1764312991640,-11.5669,-1.9789,8.5496,0.011,-0.3181,-0.2801
1764312991650,-11.5047,-2.1511,8.54,0.2955,-0.6542,-0.1347
1764312991660,-11.208,-2.3402,8.2983,0.5551,-0.9354,0.087
1764312991670,-10.4471,-2.1942,7.9753,0.6901,-1.0988,0.3172
1764312991680,-9.0162,-1.7922,7.5805,0.7326,-1.182,0.5278
1764312991690,-7.9944,-1.4692,7.346,0.7341,-1.2666,0.5962
1764312991700,-7.1426,-1.1844,7.4249,0.7729,-1.4623,0.6023
1764312991710,-6.9177,-1.1151,7.7073,0.9281,-1.8135,0.5606
1764312991720,-6.8794,-1.1605,7.8676,1.243,-2.3755,0.5229
1764312991730,-6.9129,-1.072,7.9825,1.7087,-3.1988,0.4855
1764312991740,-6.3625,-0.9284,8.1571,2.2991,-4.2409,0.4267
1764312991750,-5.5059,-0.804,8.9563,2.9905,-5.0041,0.3299
1764312991760,-4.4698,-0.4881,10.069,3.7556,-5.0041,0.1753
1764312991770,-3.7567,-0.3924,10.8515,4.366,-5.0041,0.035
1764312991780,-2.9743,-0.1699,11.543,5.0041,-5.0041,-0.1443
1764312991790,-2.1224,0.8088,11.1506,5.0041,-5.0041,-0.2755
1764312991800,-1.718,1.5338,10.4614,5.0041,-5.0041,-0.358
1764312991810,-1.3232,1.9143,9.7675,5.0041,-5.0041,-0.4178
1764312991820,-0.9978,2.3282,9.6048,5.0041,-5.0041,-0.4464
1764312991830,-0.5192,3.2207,8.2505,4.7545,-5.0041,-0.4499
1764312991840,-0.9811,4.7354,7.6714,4.0082,-4.514,-0.2254
1764312991850,-0.5384,4.7115,7.5326,3.5853,-4.0294,0.0081
1764312991860,0.4977,4.7019,7.3675,3.1154,-3.3393,0.2392
1764312991870,1.9454,5.1685,7.3077,2.673,-2.5737,0.2895
1764312991880,2.4694,6.0299,6.9511,2.1915,-1.7234,0.2294
1764312991890,2.8834,6.2644,6.6233,1.8996,-1.2567,0.1481
1764312991900,2.5795,6.3529,6.2142,1.5821,-0.7306,0.0115
1764312991910,2.0985,6.4247,6.0299,1.295,-0.3801,-0.0312
1764312991920,1.5864,6.0251,5.9055,1.0751,-0.2092,-0.0067
1764312991930,1.0098,5.5825,5.4102,0.9487,-0.184,0.0811
1764312991940,0.3757,5.8552,4.855,0.8268,-0.3532,0.2216
1764312991950,0.5168,6.262,4.9388,0.7202,-0.5939,0.2813
1764312991960,1.0672,6.4558,6.0754,0.6417,-0.9076,0.303
1764312991970,1.6798,6.2333,7.8006,0.6906,-0.9998,0.2853
1764312991980,2.2995,5.738,8.6572,0.8099,-0.7598,0.2703
