Timestamp,ax,ay,az,gx,gy,gz
1764393901730,-0.5982,4.7856,7.2431,-0.314,0.3665,-0.0641
1764393901740,-0.5982,4.7856,7.2431,-0.314,0.3665,-0.0641
1764393901750,0.1101,4.611,7.9537,-0.4113,-0.1639,0.2514
1764393901760,0.1101,4.611,7.9537,-0.4113,-0.1639,0.2514
1764393901770,1.3065,4.8311,10.1719,0.1576,-1.0038,0.2054
1764393901780,1.3065,4.8311,10.1719,0.1576,-1.0038,0.2054
1764393901790,1.7827,4.6995,11.263,1.1183,-1.6861,0.0197
1764393901800,1.7827,4.6995,11.263,1.1183,-1.6861,0.0197
1764393901810,1.8927,5.0536,9.2339,1.5508,-1.1927,-0.0263
1764393901820,1.8927,5.0536,9.2339,1.5508,-1.1927,-0.0263
1764393901830,6.0873,6.4893,6.0371,0.639,0.2286,0.0493
1764393901840,6.0873,6.4893,6.0371,0.639,0.2286,0.0493
1764393901850,0.536,7.0756,6.4774,-0.8305,0.8853,-0.4346
1764393901860,0.536,7.0756,6.4774,-0.8305,0.8853,-0.4346
1764393901870,-0.9906,3.7376,8.4706,-0.9328,0.6758,-0.1281
1764393901880,-0.9906,3.7376,8.4706,-0.9328,0.6758,-0.1281
