Timestamp,ax,ay,az,gx,gy,gz
1764312042150,-0.4786,2.2086,12.9117,1.9253,-3.343,0.363
1764312042160,-0.0048,2.1392,14.2493,2.7668,-3.9395,0.4591
1764312042170,0.5408,2.7254,12.9045,4.4384,-5.0041,0.4979
1764312042180,1.0911,2.8522,11.9067,5.0041,-5.0041,0.3888
1764312042190,1.931,3.0939,10.3155,5.0041,-5.0041,0.2346
1764312042200,2.321,3.5007,7.681,5.0041,-5.0041,-0.0382
1764312042210,2.1655,3.5198,4.9268,5.0041,-5.0041,-0.3007
1764312042220,1.9071,3.5127,3.4098,5.0041,-5.0041,-0.44
1764312042230,1.5362,3.8022,2.2421,5.0041,-5.0041,-0.5681
1764312042240,1.9071,4.3884,0.6126,5.0041,-5.0041,-0.7291
1764312042250,2.656,4.721,-0.8231,5.0041,-5.0041,-1.2472
1764312042260,1.3902,3.4146,-0.9069,5.0041,-5.0041,-1.7866
1764312042270,-0.6485,1.7037,-0.8471,5.0041,-5.0041,-2.0438
1764312042280,-2.9001,0.268,-2.0578,5.0041,-5.0041,-2.1124
1764312042290,-3.7496,-0.3852,-4.4315,5.0041,-5.0041,-1.9513
1764312042300,-4.5344,-0.725,-7.6905,5.0041,-5.0041,-1.713
1764312042310,-4.5224,-0.6054,-11.7799,5.0041,-3.7904,-1.4222
1764312042320,-2.9719,-0.5432,-15.3356,3.3158,0.0047,-1.0079
1764312042330,-0.5767,0.8566,-19.7671,0.8876,3.0882,-0.8842
1764312042340,-0.4762,1.6152,-20.3916,-0.4039,3.62,-1.085
1764312042350,-1.852,0.6341,-17.5059,-1.0507,2.9595,-1.2886
1764312042360,-3.8118,-1.0433,-13.596,-1.1374,2.2297,-1.2901
1764312042370,-5.2475,-2.1009,-11.6865,-0.9438,1.7883,-1.0983
1764312042380,-6.1232,-2.7924,-10.1743,-0.4627,1.2089,-0.6652
1764312042390,-5.8552,-2.5268,-10.2485,0.0162,0.7822,-0.2653
1764312042400,-4.8885,-1.9693,-11.007,0.3575,0.4519,0.0108
1764312042410,-3.6275,-1.1821,-12.469,0.6167,0.1967,0.2639
1764312042420,-2.2134,-0.457,-14.1296,0.6,0.2353,0.4343
1764312042430,-0.3565,0.6556,-16.5918,0.1813,0.597,0.5154
1764312042440,0.9308,1.4596,-18.2548,-0.5063,1.0922,0.5084
1764312042450,2.3833,2.2014,-19.0947,-1.4419,1.8346,0.4847
1764312042460,3.3212,2.9456,-19.3603,-2.3126,2.6316,0.4265
1764312042470,4.1898,3.8237,-19.3531,-3.4412,3.7081,0.2821
1764312042480,4.7115,4.3525,-18.664,-4.8645,5.0041,0.0261
1764312042490,5.2307,4.398,-17.0967,-5.0041,5.0041,-0.1936
1764312042500,5.5298,4.8,-15.752,-5.0041,5.0041,-0.4348
1764312042510,5.7691,5.0776,-15.3404,-5.0041,5.0041,-0.65
1764312042520,5.9007,5.3575,-14.9264,-5.0041,5.0041,-0.9507
1764312042530,5.5848,5.4006,-14.4431,-5.0041,5.0041,-1.263
1764312042540,5.5394,5.001,-13.6056,-5.0041,5.0041,-1.5305
1764312042550,5.4174,4.544,-12.0287,-5.0041,5.0041,-1.96
1764312042560,4.611,3.4002,-10.5428,-5.0041,5.0041,-2.4202
1764312042570,3.2112,1.8999,-8.918,-5.0041,5.0041,-2.7762
1764312042580,0.8973,0.6245,-6.5204,-5.0041,5.0041,-3.0429
1764312042590,-2.3809,-0.1819,-4.4913,-5.0041,5.0041,-3.0924
1764312042600,-4.3837,-0.1842,-4.2473,-5.0041,5.0041,-2.9714
1764312042610,-6.1161,-0.658,-3.5079,-5.0041,5.0041,-2.8353
1764312042620,-7.4847,-1.3807,-1.9406,-5.0041,5.0041,-2.6915
1764312042630,-8.6189,-2.3737,1.6104,-5.0041,5.0041,-2.4575
1764312042640,-7.9944,-2.7302,8.7721,-2.8408,0.3172,-1.7231
1764312042650,-5.9988,-1.6175,12.7131,-0.9374,-2.1501,-1.2346
1764312042660,-4.3573,-1.1103,13.7922,0.1194,-3.091,-0.8622
1764312042670,-2.4383,0.5049,13.5601,0.6779,-3.2051,-0.4429
1764312042680,-0.8303,2.1129,12.6915,0.5037,-2.3275,-0.1811
1764312042690,0.2177,3.1513,11.72,-0.0614,-0.7358,-0.0675
1764312042700,0.2489,3.4672,10.7031,-0.538,0.4224,-0.0328
1764312042710,-0.2082,3.7878,9.7579,-0.8661,1.0898,-0.027
1764312042720,-0.6317,3.8237,9.1238,-0.9815,1.2515,-0.0229
1764312042730,-1.1844,4.0056,8.5998,-0.9372,1.0192,0.0081
1764312042740,-1.3424,4.1874,8.7458,-0.6854,0.2866,0.0904
1764312042750,-0.5168,4.6014,9.3057,-0.3694,-0.368,0.1559
1764312042760,0.9691,5.2714,10.4471,-0.0423,-0.8816,0.1264
1764312042770,2.0865,5.7141,11.0166,0.2005,-1.0452,0.0367
1764312042780,3.3141,6.2357,11.2558,0.3906,-0.9821,-0.1031
1764312042790,3.6036,5.8289,9.8967,0.5153,-0.4123,-0.3787
1764312042800,2.0602,4.7091,11.665,0.5,-1.1177,-0.6729
1764312042810,0.134,4.666,10.0283,0.8259,-0.4456,-0.4172
1764312042820,-1.4357,4.8909,6.7597,0.7231,0.2427,-0.1112
1764312042830,-1.4979,4.477,4.7856,0.4647,0.2526,0.1416
1764312042840,-1.3424,4.8239,5.1446,0.1761,-0.118,0.5854
1764312042850,0.0359,5.3743,6.4893,0.0121,-0.4484,0.971
1764312042860,1.7635,5.6495,7.4632,-0.0336,-0.5858,1.1072
1764312042870,2.991,5.7835,8.205,-0.0315,-0.6527,1.0959
1764312042880,4.1276,5.6279,8.9276,0.0182,-0.6272,0.9311
