Timestamp,ax,ay,az,gx,gy,gz
1764313170150,0.4307,2.3737,9.935,0.6811,-0.7007,-0.2758
1764313170160,0.4307,2.3737,9.935,0.6811,-0.7007,-0.2758
1764313170170,-0.0239,2.144,9.4325,0.7475,-0.7364,-0.0817
1764313170180,-0.0239,2.144,9.4325,0.7475,-0.7364,-0.0817
1764313170190,0.5312,2.4359,9.8632,0.757,-0.863,0.1419
1764313170200,0.5312,2.4359,9.8632,0.757,-0.863,0.1419
1764313170210,1.0816,2.6824,9.9015,0.7947,-0.7567,0.1544
1764313170220,1.0816,2.6824,9.9015,0.7947,-0.7567,0.1544
1764313170230,1.4022,3.0197,9.6096,0.7564,-0.5869,0.1399
1764313170240,1.4022,3.0197,9.6096,0.7564,-0.5869,0.1399
1764313170250,1.8401,3.3763,8.8104,0.7538,-0.6057,0.0495
1764313170260,1.8401,3.3763,8.8104,0.7538,-0.6057,0.0495
1764313170270,1.5673,3.3643,8.5424,0.7989,-0.8554,-0.0648
1764313170280,1.5673,3.3643,8.5424,0.7989,-0.8554,-0.0648
1764313170290,1.1031,3.3021,8.5878,0.7976,-0.8854,-0.009
1764313170300,1.1031,3.3021,8.5878,0.7976,-0.8854,-0.009
1764313170310,1.5266,3.4026,8.2217,0.5072,-0.3543,0.17
1764313170320,1.5266,3.4026,8.2217,0.5072,-0.3543,0.17
1764313170330,2.8618,4.1683,9.1645,-0.3464,1.3584,0.4384
1764313170340,2.8618,4.1683,9.1645,-0.3464,1.3584,0.4384
1764313170350,6.0993,5.683,9.2387,-2.4691,5.0041,0.6336
1764313170360,6.0993,5.683,9.2387,-2.4691,5.0041,0.6336
1764313170370,6.8794,6.1759,7.1354,-5.0041,5.0041,0.3708
1764313170380,6.8794,6.1759,7.1354,-5.0041,5.0041,0.3708
1764313170390,5.6423,6.3817,5.5968,-5.0041,5.0041,-0.1636
1764313170400,5.6423,6.3817,5.5968,-5.0041,5.0041,-0.1636
1764313170410,0.9571,3.4505,1.6917,-5.0041,5.0041,-1.1561
1764313170420,0.9571,3.4505,1.6917,-5.0041,5.0041,-1.1561
1764313170430,-6.8483,-0.0814,-4.5488,-4.5706,5.0041,-2.1536
1764313170440,-6.8483,-0.0814,-4.5488,-4.5706,5.0041,-2.1536
1764313170450,-12.3709,-4.6062,-0.3374,-0.0063,-1.2813,-3.0867
1764313170460,-12.3709,-4.6062,-0.3374,-0.0063,-1.2813,-3.0867
1764313170470,-13.5027,-8.6142,9.3679,2.1095,-5.0041,-2.0659
1764313170480,-13.5027,-8.6142,9.3679,2.1095,-5.0041,-2.0659
1764313170490,-10.6409,-6.5707,10.1575,1.3607,-2.7101,-0.4165
1764313170500,-10.6409,-6.5707,10.1575,1.3607,-2.7101,-0.4165
1764313170510,-7.523,-3.7711,6.1735,-0.1608,-0.1437,0.0315
1764313170520,-7.523,-3.7711,6.1735,-0.1608,-0.1437,0.0315
1764313170530,-7.9561,-2.6752,6.6808,-0.308,-0.8259,-0.3699
1764313170540,-7.9561,-2.6752,6.6808,-0.308,-0.8259,-0.3699
1764313170550,-9.2076,-3.0413,7.4728,0.8882,-3.2603,-0.7005
1764313170560,-9.2076,-3.0413,7.4728,0.8882,-3.2603,-0.7005
1764313170570,-8.8702,-3.3045,8.4275,2.2208,-5.0041,-0.5878
1764313170580,-8.8702,-3.3045,8.4275,2.2208,-5.0041,-0.5878
1764313170590,-6.4534,-2.4431,9.5282,3.3808,-5.0041,-0.3789
1764313170600,-6.4534,-2.4431,9.5282,3.3808,-5.0041,-0.3789
1764313170610,-3.149,-1.4501,10.0427,4.0015,-5.0041,-0.3752
1764313170620,-3.149,-1.4501,10.0427,4.0015,-5.0041,-0.3752
