Timestamp,ax,ay,az,gx,gy,gz
1764311886430,1.1067,4.6744,9.3434,-0.0151,-0.004,-0.1422
1764311886440,1.1067,4.6744,9.3434,-0.0151,-0.004,-0.1422
1764311886450,-0.9619,4.1665,9.5791,0.4982,-0.611,0.0095
1764311886460,-0.9619,4.1665,9.5791,0.4982,-0.611,0.0095
1764311886470,-0.9619,4.1665,9.5791,1.3147,-1.8254,0.4513
1764311886480,-1.2347,3.3081,8.8295,1.3147,-1.8254,0.4513
1764311886490,-1.2347,3.3081,8.8295,2.4312,-3.959,0.7672
1764311886500,-1.2903,3.0933,8.8786,2.4312,-3.959,0.7672
1764311886510,-1.2903,3.0933,8.8786,4.4472,-7.5017,0.9771
1764311886520,-0.1149,3.1717,7.7031,4.4472,-7.5017,0.9771
1764311886530,-0.1149,3.1717,7.7031,7.388,-12.1319,0.9403
1764311886540,0.865,3.9117,2.8965,7.388,-12.1319,0.9403
1764311886550,0.865,3.9117,2.8965,7.388,-12.1319,0.9403
1764311886560,0.7244,4.002,-1.0277,10.069,-16.4827,0.8312
1764311886570,0.7244,4.002,-1.0277,10.069,-16.4827,0.8312
1764311886580,0.7723,2.8409,-2.5334,11.3951,-17.4298,1.0272
1764311886590,0.7723,2.8409,-2.5334,11.3951,-17.4298,1.0272
1764311886600,2.2845,2.5017,-4.1527,10.8155,-14.4492,1.0267
1764311886610,2.2845,2.5017,-4.1527,10.8155,-14.4492,1.0267
1764311886620,2.9468,1.6768,-6.9141,8.612,-8.864,0.5524
1764311886630,2.9468,1.6768,-6.9141,8.612,-8.864,0.5524
1764311886640,2.9468,1.6768,-6.9141,4.8527,-2.1093,0.0677
1764311886650,5.2289,2.473,-12.7525,4.8527,-2.1093,0.0677
1764311886660,5.2289,2.473,-12.7525,1.5887,1.8193,-0.6707
1764311886670,3.3739,1.4225,-15.8806,1.5887,1.8193,-0.6707
1764311886680,3.3739,1.4225,-15.8806,1.5887,1.8193,-0.6707
1764311886690,-0.8435,-0.6114,-12.21,0.4395,1.713,-0.7721
1764311886700,-0.8435,-0.6114,-12.21,0.4395,1.713,-0.7721
1764311886710,-0.7226,-0.5761,-10.4489,0.8618,0.7483,-0.1063
1764311886720,-0.7226,-0.5761,-10.4489,0.8618,0.7483,-0.1063
1764311886730,2.4616,0.9793,-11.4102,1.2943,0.589,0.4693
1764311886740,2.4616,0.9793,-11.4102,1.2943,0.589,0.4693
1764311886750,6.2632,2.9928,-16.6176,0.6831,1.7443,0.4249
1764311886760,6.2632,2.9928,-16.6176,0.6831,1.7443,0.4249
1764311886770,6.2632,2.9928,-16.6176,-1.1464,3.353,-0.0183
1764311886780,7.6648,3.6532,-18.9721,-1.1464,3.353,-0.0183
1764311886790,7.6648,3.6532,-18.9721,-3.7897,5.9614,-0.4389
1764311886800,8.9653,4.1815,-17.7882,-3.7897,5.9614,-0.4389
1764311886810,8.9653,4.1815,-17.7882,-3.7897,5.9614,-0.4389
1764311886820,9.801,4.5978,-14.5005,-6.1775,8.7986,-0.984
1764311886830,9.801,4.5978,-14.5005,-6.1775,8.7986,-0.984
1764311886840,11.2223,5.1362,-10.6373,-7.7277,11.1351,-1.5545
