Timestamp,ax,ay,az,gx,gy,gz
1764311200660,4.5482,2.5095,8.4353,-0.0165,-0.0409,0.0107
1764311200670,4.5482,2.5095,8.4353,-0.0165,-0.0409,0.0107
1764311200680,4.5482,2.5095,8.4353,0.0166,-0.1222,-0.0125
1764311200690,4.483,2.3276,8.6219,0.0166,-0.1222,-0.0125
1764311200700,4.483,2.3276,8.6219,0.0878,-0.234,-0.0067
1764311200710,4.6481,2.5825,8.4963,0.0878,-0.234,-0.0067
1764311200720,4.6481,2.5825,8.4963,0.0878,-0.234,-0.0067
1764311200730,4.6008,2.5478,8.5268,0.1423,-0.4224,-0.0238
1764311200740,4.6008,2.5478,8.5268,0.1423,-0.4224,-0.0238
1764311200750,4.8957,2.6046,8.5789,0.2195,-0.5844,-0.0573
1764311200760,4.8957,2.6046,8.5789,0.2195,-0.5844,-0.0573
1764311200770,5.1494,2.8941,8.3862,0.3045,-0.6399,-0.0742
1764311200780,5.1494,2.8941,8.3862,0.3045,-0.6399,-0.0742
1764311200790,5.2391,3.4056,6.2752,0.3074,-0.2272,0.0544
1764311200800,5.2391,3.4056,6.2752,0.3074,-0.2272,0.0544
1764311200810,5.2391,3.4056,6.2752,-0.1561,0.7135,0.0783
1764311200820,5.8367,3.6383,4.7246,-0.1561,0.7135,0.0783
1764311200830,5.8367,3.6383,4.7246,-0.7593,0.0704,-0.33
1764311200840,4.0774,1.8341,10.2718,-0.7593,0.0704,-0.33
1764311200850,4.0774,1.8341,10.2718,-0.0925,0.2358,0.0385
1764311200860,5.6728,2.3432,9.67,-0.0925,0.2358,0.0385
1764311200870,5.6728,2.3432,9.67,-0.0925,0.2358,0.0385
