Timestamp,ax,ay,az,gx,gy,gz
1764394238010,1.2275,8.4012,4.7569,0.2954,-0.3141,0.0689
1764394238020,1.2275,8.4012,4.7569,0.2954,-0.3141,0.0689
1764394238030,1.2251,8.4706,4.5799,0.4267,-0.3699,0.0761
1764394238040,1.2251,8.4706,4.5799,0.4267,-0.3699,0.0761
1764394238050,0.9045,8.7003,3.9601,0.4357,-0.3173,0.0967
1764394238060,0.9045,8.7003,3.9601,0.4357,-0.3173,0.0967
1764394238070,0.8183,8.4634,3.1083,0.2135,-0.2239,0.2071
1764394238080,0.8183,8.4634,3.1083,0.2135,-0.2239,0.2071
1764394238090,1.273,8.5998,3.4481,-0.0573,-0.1495,0.3111
1764394238100,1.273,8.5998,3.4481,-0.0573,-0.1495,0.3111
1764394238110,1.9023,8.7362,3.5031,-0.2961,0.0794,0.308
1764394238120,1.9023,8.7362,3.5031,-0.2961,0.0794,0.308
1764394238130,2.7829,8.6309,3.2207,-0.7132,0.4736,0.1839
1764394238140,2.7829,8.6309,3.2207,-0.7132,0.4736,0.1839
1764394238150,3.4146,8.1643,6.932,-0.4418,-0.3742,-0.1025
1764394238160,3.4146,8.1643,6.932,-0.4418,-0.3742,-0.1025
1764394238170,1.4166,9.2219,4.3406,0.4458,0.0958,-0.3821
1764394238180,1.4166,9.2219,4.3406,0.4458,0.0958,-0.3821
1764394238190,0.4068,8.7793,2.3928,0.0009,0.1898,-0.2083
1764394238200,0.4068,8.7793,2.3928,0.0009,0.1898,-0.2083
1764394238210,1.0385,8.3127,2.8522,-0.4881,0.244,0.0414
1764394238220,1.0385,8.3127,2.8522,-0.4881,0.244,0.0414
1764394238230,1.3974,8.8463,4.2209,-0.7089,0.1744,0.1387
1764394238240,1.3974,8.8463,4.2209,-0.7089,0.1744,0.1387
