Timestamp,ax,ay,az,gx,gy,gz
1764313054190,2.6895,5.8588,7.6552,0.7593,-1.1771,-0.2518
1764313054200,2.6895,5.8588,7.6552,0.9386,-1.1212,-0.2402
1764313054210,1.4405,4.8814,9.5252,0.9386,-1.1212,-0.2402
1764313054220,1.4405,4.8814,9.5252,0.9386,-1.1212,-0.2402
1764313054230,1.4405,4.8814,9.5252,0.805,1.6263,0.4439
1764313054240,5.3013,5.0554,9.3876,0.805,1.6263,0.4439
1764313054250,5.3013,5.0554,9.3876,-1.0605,6.6221,0.772
1764313054260,12.2166,9.5492,9.6849,-1.0605,6.6221,0.772
1764313054270,12.2166,9.5492,9.6849,-4.1482,13.702,0.1495
1764313054280,20.6644,15.5025,3.9541,-4.1482,13.702,0.1495
1764313054290,20.6644,15.5025,3.9541,-6.8003,18.8059,-1.8576
1764313054300,19.9208,15.1956,-2.948,-6.8003,18.8059,-1.8576
1764313054310,19.9208,15.1956,-2.948,-5.3651,17.2432,-4.4217
1764313054320,4.8353,6.6461,-13.4441,-5.3651,17.2432,-4.4217
1764313054330,4.8353,6.6461,-13.4441,-5.3651,17.2432,-4.4217
1764313054340,-11.7793,-3.3739,-13.5159,-2.689,8.9507,-5.5465
1764313054350,-11.7793,-3.3739,-13.5159,-1.0721,-0.1049,-4.7605
1764313054360,-18.2734,-11.7188,2.9061,-1.0721,-0.1049,-4.7605
1764313054370,-18.2734,-11.7188,2.9061,-1.0721,-0.1049,-4.7605
1764313054380,-18.2734,-11.7188,2.9061,-0.1032,-2.7964,-2.3712
1764313054390,-14.4658,-8.616,10.7121,-0.1032,-2.7964,-2.3712
1764313054400,-14.4658,-8.616,10.7121,0.5253,-2.0695,-0.9415
1764313054410,-11.7069,-3.7149,7.4387,0.5253,-2.0695,-0.9415
1764313054420,-11.7069,-3.7149,7.4387,0.1965,-1.8439,-0.6579
1764313054430,-12.9805,-2.4185,7.7037,0.1965,-1.8439,-0.6579
1764313054440,-12.9805,-2.4185,7.7037,-0.0312,-2.1773,-0.1875
1764313054450,-11.6495,-1.5296,9.1531,-0.0312,-2.1773,-0.1875
1764313054460,-11.6495,-1.5296,9.1531,0.5921,-3.2785,0.1826
1764313054470,-10.008,-1.4387,9.134,0.5921,-3.2785,0.1826
1764313054480,-10.008,-1.4387,9.134,0.5921,-3.2785,0.1826
1764313054490,-10.008,-1.4387,9.134,1.7543,-5.0247,0.4216
1764313054500,-6.3757,-0.7789,12.2542,1.7543,-5.0247,0.4216
1764313054510,-3.9254,0.8758,11.7212,3.1299,-5.7403,0.4122
1764313054520,-3.9254,0.8758,11.7212,3.1299,-5.7403,0.4122
1764313054530,-3.9254,0.8758,11.7212,3.299,-4.9396,0.1851
1764313054540,-3.5767,1.2239,10.474,3.299,-4.9396,0.1851
1764313054550,-3.5767,1.2239,10.474,2.1002,-2.8966,0.3589
1764313054560,-3.2112,1.544,9.6,2.1002,-2.8966,0.3589
1764313054570,-3.2112,1.544,9.6,1.1361,-1.4907,0.6374
1764313054580,-2.8331,2.0961,8.994,1.1361,-1.4907,0.6374
1764313054590,-2.8331,2.0961,8.994,1.1568,-1.5791,0.695
1764313054600,-2.1284,2.5699,8.3348,1.1568,-1.5791,0.695
1764313054610,-2.1284,2.5699,8.3348,1.6138,-2.2982,0.5377
1764313054620,-1.0385,3.0592,8.4419,1.6138,-2.2982,0.5377
1764313054630,-1.0385,3.0592,8.4419,1.6138,-2.2982,0.5377
1764313054640,-0.9984,3.3739,7.4716,2.1191,-3.0676,0.3312
1764313054650,-0.9984,3.3739,7.4716,2.1191,-3.0676,0.3312
1764313054660,-0.9984,3.3739,7.4716,2.4645,-3.9318,0.2216
1764313054670,-0.9571,3.8303,5.3731,2.4645,-3.9318,0.2216
1764313054680,-0.9571,3.8303,5.3731,2.6287,-5.3257,0.1394
1764313054690,-0.3601,4.3502,4.6259,2.6287,-5.3257,0.1394
1764313054700,-0.3601,4.3502,4.6259,3.2131,-7.5318,0.0176
1764313054710,1.3531,4.605,5.6728,3.2131,-7.5318,0.0176
1764313054720,1.3531,4.605,5.6728,4.3709,-9.5521,-0.177
1764313054730,3.0544,5.0028,6.323,4.3709,-9.5521,-0.177
1764313054740,3.0544,5.0028,6.323,4.3709,-9.5521,-0.177
1764313054750,4.6056,5.9641,6.3159,5.4118,-10.2512,-0.3135
1764313054760,4.6056,5.9641,6.3159,5.4118,-10.2512,-0.3135
1764313054770,5.5149,7.252,3.3691,5.0989,-8.0384,-0.1619
1764313054780,5.5149,7.252,3.3691,5.0989,-8.0384,-0.1619
1764313054790,5.5149,7.252,3.3691,3.1162,-4.1817,0.2013
1764313054800,5.8893,7.261,-0.0706,3.1162,-4.1817,0.2013
1764313054810,5.8893,7.261,-0.0706,0.6764,-1.0606,0.5382
1764313054820,6.9601,7.9125,0.5713,0.6764,-1.0606,0.5382
1764313054830,6.9601,7.9125,0.5713,-0.9197,0.9923,0.681
1764313054840,8.2205,8.4927,2.1757,-0.9197,0.9923,0.681
1764313054850,8.2205,8.4927,2.1757,-1.7707,2.6496,0.4233
1764313054860,7.0618,7.5918,3.3051,-1.7707,2.6496,0.4233
1764313054870,7.0618,7.5918,3.3051,-1.8709,3.0334,0.3774
1764313054880,6.3428,7.1797,3.53,-1.8709,3.0334,0.3774
1764313054890,6.3428,7.1797,3.53,-1.2947,2.1652,0.3706
1764313054900,6.7125,7.0463,4.5368,-1.2947,2.1652,0.3706
1764313054910,6.7125,7.0463,4.5368,-1.2947,2.1652,0.3706
1764313054920,6.7125,7.0463,4.5368,-0.6872,1.3604,0.2892
1764313054930,7.279,7.0235,5.4826,-0.6872,1.3604,0.2892
1764313054940,7.279,7.0235,5.4826,-0.5609,1.4755,0.1813
1764313054950,7.0337,6.8261,5.8176,-0.5609,1.4755,0.1813
1764313054960,7.0337,6.8261,5.8176,-0.7572,2.076,0.0918
1764313054970,6.3506,6.6443,5.6154,-0.7572,2.076,0.0918
1764313054980,6.3506,6.6443,5.6154,-0.859,2.2904,-0.0243
1764313054990,5.8002,6.6185,5.0501,-0.859,2.2904,-0.0243
1764313055000,5.8002,6.6185,5.0501,-0.6871,1.7404,-0.2483
1764313055010,4.1761,5.4042,5.269,-0.6871,1.7404,-0.2483
1764313055020,4.1761,5.4042,5.269,-0.2106,0.7927,-0.2207
1764313055030,3.3488,5.5974,5.6387,-0.2106,0.7927,-0.2207
1764313055040,3.3488,5.5974,5.6387,-0.2106,0.7927,-0.2207
1764313055050,4.2018,5.7368,6.0766,0.1897,0.1023,0.0762
1764313055060,4.2018,5.7368,6.0766,0.1897,0.1023,0.0762
1764313055070,4.2018,5.7368,6.0766,0.3245,-0.0669,0.0677
1764313055080,4.6546,5.8834,5.9833,0.3245,-0.0669,0.0677
1764313055090,4.6546,5.8834,5.9833,0.3245,-0.0669,0.0677
