Timestamp,ax,ay,az,gx,gy,gz
1764394185290,-1.0361,8.7051,4.343,0.2934,-0.3059,-0.0351
1764394185300,-1.0361,8.7051,4.343,0.2934,-0.3059,-0.0351
1764394185310,-1.608,8.528,3.7807,0.5435,-0.1481,0.126
1764394185320,-1.608,8.528,3.7807,0.5435,-0.1481,0.126
1764394185330,-1.1701,8.9922,1.1438,0.1417,0.1,0.4091
1764394185340,-1.1701,8.9922,1.1438,0.1417,0.1,0.4091
1764394185350,2.0243,9.2674,1.5266,-0.5699,-0.118,0.3858
1764394185360,2.0243,9.2674,1.5266,-0.5699,-0.118,0.3858
1764394185370,2.455,9.2148,5.3719,-0.0521,-0.2607,-0.1726
1764394185380,2.455,9.2148,5.3719,-0.0521,-0.2607,-0.1726
1764394185390,-0.5001,9.131,1.6175,0.0579,-0.0403,-0.5027
1764394185400,-0.5001,9.131,1.6175,0.0579,-0.0403,-0.5027
1764394185410,-1.7779,9.1047,1.6558,-0.4264,-0.0336,-0.1733
1764394185420,-1.7779,9.1047,1.6558,-0.4264,-0.0336,-0.1733
1764394185430,-0.8518,8.9587,3.2758,-0.9194,0.3114,0.0982
1764394185440,-0.8518,8.9587,3.2758,-0.9194,0.3114,0.0982
