Timestamp,ax,ay,az,gx,gy,gz
1764393783310,0.3326,4.8909,8.4538,-0.1749,0.0192,-0.0052
1764393783320,0.3709,4.6277,8.8846,-0.1484,-0.0115,0.0492
1764393783330,0.4044,4.4913,9.0042,-0.1164,0.0102,0.1019
1764393783340,0.5336,4.5511,8.8558,-0.0837,0.0249,0.1469
1764393783350,0.7801,4.7833,8.6596,-0.0461,0.0276,0.1775
1764393783360,0.9141,4.9316,8.5448,-0.0324,-0.0127,0.1707
1764393783370,1.0839,4.9603,8.6596,0.0017,-0.0883,0.1332
1764393783380,1.1079,4.9699,8.7147,0.029,-0.1106,0.0976
1764393783390,1.0911,4.9603,8.6955,0.0661,-0.1153,0.0619
1764393783400,0.9571,4.9364,8.607,0.0899,-0.1321,0.0444
1764393783410,0.9236,4.9173,8.5735,0.093,-0.1403,0.0373
1764393783420,0.8016,4.8526,8.5687,0.0912,-0.1355,0.0397
1764393783430,0.8518,4.8335,8.6046,0.0872,-0.1294,0.0475
1764393783440,0.9141,4.867,8.6333,0.0941,-0.1139,0.0605
1764393783450,0.9284,4.934,8.5663,0.1052,-0.0962,0.0646
1764393783460,0.8925,4.9555,8.473,0.1071,-0.0869,0.0677
1764393783470,0.8375,4.9675,8.3557,0.088,-0.087,0.0802
1764393783480,0.9212,4.9555,8.4179,0.075,-0.1026,0.0919
1764393783490,1.0026,4.9651,8.5208,0.0738,-0.1188,0.1013
1764393783500,1.0744,4.9005,8.5519,0.0819,-0.1217,0.0983
1764393783510,1.0504,4.9388,8.5687,0.1032,-0.1468,0.0814
1764393783520,1.06,4.9795,8.6285,0.1208,-0.183,0.0689
1764393783530,1.0217,4.8957,8.7673,0.1465,-0.1959,0.053
1764393783540,0.9045,4.7689,8.7888,0.1686,-0.1518,0.0551
1764393783550,0.6245,4.7019,8.5472,0.1671,0.161,0.0954
1764393783560,0.5336,4.9771,7.523,0.0411,0.3227,0.1628
1764393783570,0.6987,5.1733,7.3795,-0.1394,0.378,0.2144
1764393783580,1.0887,5.2905,7.48,-0.3868,0.5931,0.2581
1764393783590,3.8094,5.7021,7.9537,-0.7298,1.1952,0.2505
1764393783600,4.6708,5.9557,7.1354,-0.9595,1.5536,0.1996
1764393783610,2.5436,5.7906,6.0849,-1.3882,1.748,-0.064
1764393783620,0.3111,5.5944,7.2311,-1.6454,1.3952,-0.4412
1764393783630,-0.3805,4.3813,8.4443,-1.5125,0.9769,-0.5052
1764393783640,-0.5575,3.3452,9.7508,-1.2187,0.5588,-0.4276
1764393783650,-0.5695,2.8857,11.0142,-0.7425,0.2045,-0.2848
1764393783660,-0.6269,3.1537,11.2822,-0.055,0.0699,-0.1536
1764393783670,-0.5168,3.5055,10.6816,0.2895,-0.0542,-0.0823
1764393783680,-0.2847,3.8381,9.8201,0.6425,-0.3019,0.0061
