Timestamp,ax,ay,az,gx,gy,gz
1764393932830,0.2943,4.6493,8.0423,-0.1147,0.0325,-0.0498
1764393932840,0.1436,4.4387,8.3868,-0.0979,-0.1052,-0.0069
1764393932850,0.2465,4.3717,8.7051,-0.0493,-0.2136,0.0467
1764393932860,0.1627,4.2712,8.8774,0.0328,-0.3456,0.1251
1764393932870,0.2847,4.2425,9.2842,0.1633,-0.5837,0.1759
1764393932880,0.6317,4.4028,9.722,0.4443,-0.9258,0.2075
1764393932890,0.993,4.6947,9.8919,0.6929,-1.1041,0.1924
1764393932900,1.1581,5.1039,9.4277,1.0085,-1.2054,0.1203
1764393932910,1.6008,5.2929,9.2698,1.1183,-1.1458,0.0638
1764393932920,1.5888,5.3504,8.8869,1.0999,-1.0073,0.0325
1764393932930,3.1442,5.7571,8.3175,0.8561,-0.4395,0.0107
1764393932940,5.5202,6.4319,7.5852,0.4042,0.3616,0.0163
1764393932950,2.2253,6.9416,6.9344,-0.1831,0.9039,-0.1616
1764393932960,0.0742,6.5372,7.3388,-0.5927,1.0881,-0.4125
1764393932970,-0.5886,4.5727,8.2265,-0.6487,0.878,-0.4023
1764393932980,-0.6676,3.5198,9.387,-0.4624,0.5547,-0.0224
1764393932990,-0.2584,3.7352,9.6814,-0.3271,0.5774,0.2094
1764393933000,0.8279,4.3645,8.9683,-0.1599,0.6897,0.3147
1764393933010,1.4788,4.7856,8.2552,-0.0324,0.6599,0.2921
