Timestamp,ax,ay,az,gx,gy,gz
1764311456520,1.2132,4.3502,8.3868,0.0298,0.0319,-0.0231
1764311456530,1.2132,4.3502,8.3868,0.0298,0.0319,-0.0231
1764311456540,0.9691,4.6038,7.2909,-0.1428,0.2718,0.2059
1764311456550,0.9691,4.6038,7.2909,-0.1428,0.2718,0.2059
1764311456560,2.0267,4.8814,6.3697,-0.5924,0.6309,0.2862
1764311456570,2.0267,4.8814,6.3697,-0.5924,0.6309,0.2862
1764311456580,2.7565,5.1446,6.743,-1.0826,0.7118,0.133
1764311456590,2.7565,5.1446,6.743,-1.0826,0.7118,0.133
1764311456600,4.3669,5.2451,12.3589,-0.8242,-0.5483,-0.0452
1764311456610,4.3669,5.2451,12.3589,-0.8242,-0.5483,-0.0452
1764311456620,4.051,4.5655,11.5334,0.3583,-0.2749,-0.6028
1764311456630,4.051,4.5655,11.5334,0.3583,-0.2749,-0.6028
1764311456640,0.4307,3.7878,9.6526,0.463,-0.3054,-0.4879
1764311456650,0.4307,3.7878,9.6526,0.463,-0.3054,-0.4879
1764311456660,-0.3781,3.1513,8.2217,0.3942,-0.264,-0.1133
1764311456670,-0.3781,3.1513,8.2217,0.3942,-0.264,-0.1133
