Timestamp,ax,ay,az,gx,gy,gz
1764393418110,5.3264,-1.3567,9.2076,-0.1295,2.2823,-1.1321
1764393418120,4.9795,-1.462,9.521,-0.1187,2.3724,-1.1994
1764393418130,4.4602,-1.5099,9.7579,-0.06,2.5636,-1.2317
1764393418140,3.9171,-1.4189,9.466,-0.0096,2.8395,-1.1919
1764393418150,3.6682,-1.3854,8.9061,-0.0275,3.0606,-1.1457
1764393418160,3.3523,-1.1174,8.1571,-0.1393,3.3399,-1.1292
1764393418170,3.07,-0.9954,8.0375,-0.2405,3.4919,-1.1469
1764393418180,2.8834,-1.0672,8.0782,-0.2805,3.6165,-1.1933
1764393418190,2.321,-1.2156,7.9513,-0.2399,3.6879,-1.2562
1764393418200,1.5051,-1.4166,7.2957,-0.146,3.6496,-1.2958
1764393418210,0.7059,-1.5601,6.6664,-0.047,3.4948,-1.3131
1764393418220,-0.5767,-1.8114,5.683,0.1455,3.0439,-1.2853
1764393418230,-1.5673,-1.8592,5.1565,0.334,2.541,-1.2236
1764393418240,-2.5651,-2.0506,4.5344,0.5215,2.0154,-1.1133
1764393418250,-3.472,-2.1272,3.8979,0.6495,1.5901,-0.9781
1764393418260,-4.6086,-2.278,2.8522,0.7807,0.9105,-0.712
1764393418270,-5.4867,-2.5507,1.9214,0.9155,0.1655,-0.4249
1764393418280,-6.2213,-2.8738,0.9188,1.1275,-0.7143,-0.1135
1764393418290,-7.0564,-3.1825,-1.1127,1.3802,-1.8511,0.2039
1764393418300,-8.1547,-3.2016,-3.6179,1.7113,-3.5725,0.5544
1764393418310,-8.5567,-3.8764,-6.0754,2.0963,-5.0041,0.878
1764393418320,-8.2385,-4.4554,-8.083,2.6286,-5.0041,1.2355
1764393418330,-6.1519,-5.8241,-8.4921,4.1476,-5.0041,1.9569
1764393418340,-3.7065,-6.7741,-6.8674,5.0041,-5.0041,2.5021
1764393418350,1.2419,-7.1354,-2.8546,5.0041,-5.0041,3.3179
1764393418360,8.138,-5.9414,0.8686,5.0041,-5.0041,4.233
1764393418370,10.6409,-5.1111,0.4379,5.0041,-5.0041,4.4935
1764393418380,14.0195,-4.0128,-1.8162,5.0041,-5.0041,4.4262
1764393418390,17.1565,-0.792,-5.3192,5.0041,-5.0041,3.6986
1764393418400,17.3695,0.6102,-9.0305,5.0041,-5.0041,2.3251
1764393418410,14.6465,-0.2608,-10.1575,5.0041,-5.0041,1.2249
1764393418420,7.0397,-4.1755,-9.4014,5.0041,-5.0041,0.3742
1764393418430,4.7904,-5.1398,-9.4158,5.0041,-5.0041,0.5698
1764393418440,8.2457,-5.6614,-13.2036,5.0041,-5.0041,0.8581
1764393418450,12.524,-5.2044,-14.7613,3.5019,0.2434,0.8386
1764393418460,15.4528,-2.467,-17.6088,-1.0873,5.0041,0.4038
1764393418470,13.9334,-3.0437,-16.1731,-3.3723,5.0041,-0.0199
1764393418480,11.7607,-4.6851,-12.5743,-4.3153,5.0041,-0.2089
1764393418490,9.8034,-5.0369,-10.6337,-4.3118,5.0041,-0.1365
1764393418500,8.7625,-4.9125,-9.7914,-3.9491,5.0041,0.0321
1764393418510,8.0542,-4.2832,-8.9827,-3.2886,5.0041,0.2925
1764393418520,8.0949,-3.6036,-8.1595,-2.3657,5.0041,0.5487
1764393418530,8.6405,-2.9743,-7.5446,-1.6138,4.8848,0.702
1764393418540,9.5306,-2.2038,-6.7119,-0.9334,3.5235,0.7708
1764393418550,10.4925,-1.541,-5.8265,-0.3752,2.4642,0.7259
1764393418560,11.1673,-1.0528,-5.2403,0.0312,1.7579,0.5899
1764393418570,11.3348,-0.7992,-4.6875,0.2602,1.3625,0.4036
1764393418580,11.2104,-0.8231,-3.8955,0.3412,1.2628,0.2294
1764393418590,11.1721,-1.3017,-3.0221,0.2929,1.5484,0.1058
1764393418600,11.3324,-1.6822,-2.4479,0.1234,2.1533,0.0121
1764393418610,10.8323,-1.9741,-2.2469,-0.0136,2.5963,-0.0038
1764393418620,10.4782,-2.0387,-2.0794,-0.3725,3.727,0.0021
1764393418630,10.8156,-1.785,-1.864,-0.6345,4.0945,0.0189
1764393418640,11.2558,-1.6869,-0.5527,-0.6971,4.4515,-0.0075
1764393418650,11.8875,-2.2804,-0.5815,-0.6063,5.0041,-0.0092
1764393418660,12.5839,-2.5053,-1.3496,-0.6193,5.0041,-0.0139
1764393418670,13.1438,-2.7326,-1.8401,-0.6964,5.0041,-0.109
1764393418680,13.2682,-3.0317,-1.8018,-0.7242,5.0041,-0.2669
1764393418690,12.993,-3.2853,-1.675,-0.6981,5.0041,-0.4299
1764393418700,12.3685,-3.35,-1.6654,-0.6628,4.7661,-0.5637
1764393418710,11.7296,-3.2495,-1.4046,-0.6501,4.361,-0.6509
