Timestamp,ax,ay,az,gx,gy,gz
1764393744140,1.8233,6.1711,7.2766,-0.0438,-0.0623,-0.029
1764393744150,1.6223,6.073,7.2885,-0.0446,-0.067,-0.0357
1764393744160,1.584,5.9844,7.5422,-0.0235,-0.1501,-0.0052
1764393744170,1.6558,6.0084,7.791,0.0174,-0.1753,0.0308
1764393744180,1.785,6.0467,7.8844,0.046,-0.1567,0.0461
1764393744190,1.9956,6.1113,7.7815,0.0843,-0.1071,0.0415
1764393744200,1.9334,6.1807,7.5517,0.0829,-0.0631,0.0333
1764393744210,1.864,6.14,7.3866,0.0562,-0.0272,0.0319
1764393744220,1.8353,6.1089,7.3531,0.0244,-0.0102,0.0357
1764393744230,1.7587,6.1519,7.3771,0.006,-0.0003,0.0466
1764393744240,1.8233,6.1472,7.3149,-0.0055,0.0195,0.0611
1764393744250,1.8927,6.1926,7.3603,-0.0115,0.016,0.067
1764393744260,1.9119,6.1926,7.3412,-0.0096,0.0002,0.0654
1764393744270,1.943,6.1974,7.389,-0.0005,-0.0053,0.0638
1764393744280,1.986,6.2166,7.3555,0.0049,-0.004,0.0602
1764393744290,2.0171,6.2046,7.3268,0.0035,-0.0009,0.0622
1764393744300,2.0961,6.2213,7.3029,0.0052,-0.0032,0.0571
1764393744310,2.1296,6.3003,7.2646,0.0079,0.007,0.0476
1764393744320,2.0865,6.329,7.1498,0.0011,0.0093,0.0392
1764393744330,2.0578,6.2979,7.0732,-0.0095,0.0018,0.0379
1764393744340,1.9908,6.2524,7.0828,-0.0295,-0.0205,0.0386
1764393744350,1.8951,6.2261,7.1019,-0.0394,-0.0443,0.0496
1764393744360,1.9358,6.128,7.255,-0.0339,-0.0857,0.0591
1764393744370,1.9908,6.1232,7.3819,-0.0063,-0.159,0.0551
1764393744380,2.0698,6.0993,7.7169,0.0333,-0.2364,0.037
1764393744390,2.0315,6.1232,7.9609,0.1042,-0.3285,0.0125
1764393744400,2.0411,6.1496,8.2672,0.2531,-0.5411,-0.011
1764393744410,2.077,6.2189,8.5687,0.3732,-0.7007,-0.0342
1764393744420,1.8903,6.2788,8.6333,0.5357,-0.7874,-0.0664
1764393744430,1.6582,6.4056,8.6213,0.6319,-0.6293,-0.0264
1764393744440,1.675,6.1017,7.5494,0.6544,-0.0243,0.0919
1764393744450,3.5844,6.6233,6.3625,0.4633,0.7581,0.2103
1764393744460,5.1159,7.1163,4.7139,0.1469,1.2912,0.2359
1764393744470,2.8475,7.5063,3.0796,-0.7023,1.0982,0.0021
1764393744480,1.4094,7.2933,4.52,-1.1353,0.8041,-0.1684
1764393744490,0.5384,6.6664,6.609,-1.2743,0.564,-0.204
1764393744500,0.7394,5.1182,8.2744,-1.0974,0.3224,-0.0722
1764393744510,1.0672,4.5799,9.3894,-0.8036,0.2094,0.0719
1764393744520,1.4524,4.9292,9.6622,-0.4282,0.4626,0.1698
1764393744530,1.9286,5.6303,8.5854,-0.151,0.6353,0.1991
