Timestamp,ax,ay,az,gx,gy,gz
1764311562780,2.1966,5.4509,7.2239,-0.0278,0.0565,0.0429
1764311562790,2.1966,5.4509,7.2239,-0.0278,0.0565,0.0429
1764311562800,1.9502,5.3934,6.7956,-0.1738,0.343,0.1782
1764311562810,1.9502,5.3934,6.7956,-0.1738,0.343,0.1782
1764311562820,2.278,5.7117,5.0489,-0.7225,0.8378,0.2957
1764311562830,2.278,5.7117,5.0489,-0.7225,0.8378,0.2957
1764311562840,5.3312,5.2355,6.3218,-1.5548,0.5402,0.0838
1764311562850,5.3312,5.2355,6.3218,-1.5548,0.5402,0.0838
1764311562860,6.6568,7.3579,13.8592,-0.3149,-0.3992,-0.6022
1764311562870,6.6568,7.3579,13.8592,-0.3149,-0.3992,-0.6022
1764311562880,3.1872,4.3813,9.612,0.4669,0.1168,-0.963
1764311562890,3.1872,4.3813,9.612,0.4669,0.1168,-0.963
1764311562900,0.3494,4.3621,9.1693,0.6353,-0.2584,-0.5725
1764311562910,0.3494,4.3621,9.1693,0.6353,-0.2584,-0.5725
1764311562920,-0.5599,3.795,7.6475,0.6173,-0.5035,-0.1836
1764311562930,-0.5599,3.795,7.6475,0.6173,-0.5035,-0.1836
