Timestamp,ax,ay,az,gx,gy,gz
1764388830590,1.9765,2.3163,-4.6756,1.9384,-2.8089,-2.2475
1764388830600,1.9765,2.3163,-4.6756,1.9384,-2.8089,-2.2475
1764388830610,2.3282,2.9432,-4.7856,1.3396,-1.6608,-1.6419
1764388830620,2.3282,2.9432,-4.7856,1.3396,-1.6608,-1.6419
1764388830630,2.9527,3.3906,-6.3027,0.6263,-0.3685,-1.219
1764388830640,2.9527,3.3906,-6.3027,0.6263,-0.3685,-1.219
1764388830650,3.2471,3.8261,-6.9464,-0.0137,0.4081,-0.9336
1764388830660,3.2471,3.8261,-6.9464,-0.0137,0.4081,-0.9336
1764388830670,3.4816,4.1635,-6.8578,-0.1814,0.443,-0.755
1764388830680,3.4816,4.1635,-6.8578,-0.1814,0.443,-0.755
1764388830690,4.0702,4.7115,-6.7286,-0.0623,0.1633,-0.702
1764388830700,4.0702,4.7115,-6.7286,-0.0623,0.1633,-0.702
1764388830710,4.0056,4.7402,-6.3099,0.104,-0.0773,-0.7168
1764388830720,4.0056,4.7402,-6.3099,0.104,-0.0773,-0.7168
1764388830730,4.0223,4.8933,-6.518,0.3323,-0.2776,-0.7256
1764388830740,4.0223,4.8933,-6.518,0.3323,-0.2776,-0.7256
1764388830750,3.7926,4.8718,-7.3962,0.4207,-0.4119,-0.7588
1764388830760,3.7926,4.8718,-7.3962,0.4207,-0.4119,-0.7588
1764388830770,3.2303,4.7043,-7.9513,0.3073,-0.5324,-0.8042
1764388830780,3.2303,4.7043,-7.9513,0.3073,-0.5324,-0.8042
1764388830790,2.1488,4.1803,-7.9322,0.0119,-0.5162,-0.7611
1764388830800,2.1488,4.1803,-7.9322,0.0119,-0.5162,-0.7611
1764388830810,0.615,3.4457,-6.7573,-0.3322,-0.3719,-0.5938
1764388830820,0.615,3.4457,-6.7573,-0.3322,-0.3719,-0.5938
1764388830830,-0.9308,2.7972,-5.5633,-0.6463,-0.0147,-0.2454
1764388830840,-0.9308,2.7972,-5.5633,-0.6463,-0.0147,-0.2454
1764388830850,-1.3448,2.2588,-4.8981,-0.973,0.4384,0.2376
1764388830860,-1.3448,2.2588,-4.8981,-0.973,0.4384,0.2376
1764388830870,-1.9406,1.6606,-5.2403,-1.462,1.1839,0.6715
1764388830880,-1.9406,1.6606,-5.2403,-1.462,1.1839,0.6715
1764388830890,-3.661,0.3541,-4.9507,-2.5203,2.4089,1.2952
1764388830900,-3.661,0.3541,-4.9507,-2.5203,2.4089,1.2952
1764388830910,-6.9392,-1.8903,-3.5103,-3.9392,4.1797,2.4152
1764388830920,-6.9392,-1.8903,-3.5103,-3.9392,4.1797,2.4152
1764388830930,-9.9111,-4.2257,-1.6391,-5.0041,5.0041,4.45
1764388830940,-9.9111,-4.2257,-1.6391,-5.0041,5.0041,4.45
1764388830950,-10.3298,-7.7312,0.0574,-5.0041,5.0041,5.0041
1764388830960,-10.3298,-7.7312,0.0574,-5.0041,5.0041,5.0041
1764388830970,-7.7121,-15.4935,2.3282,-5.0041,5.0041,5.0041
1764388830980,-7.7121,-15.4935,2.3282,-5.0041,5.0041,5.0041
1764388830990,-2.1703,-27.4481,7.6164,-5.0041,5.0041,5.0041
1764388831000,-2.1703,-27.4481,7.6164,-5.0041,5.0041,5.0041
1764388831010,3.3643,-36.8351,18.4176,-5.0041,5.0041,5.0041
1764388831020,3.3643,-36.8351,18.4176,-5.0041,5.0041,5.0041
1764388831030,4.9125,-36.4068,31.7145,-5.0041,5.0041,5.0041
1764388831040,4.9125,-36.4068,31.7145,-5.0041,5.0041,5.0041
1764388831050,9.2363,-22.0786,51.2567,-5.0041,5.0041,5.0041
1764388831060,9.2363,-22.0786,51.2567,-5.0041,5.0041,5.0041
1764388831070,21.9781,-5.3097,55.6355,1.8389,-2.4154,0.9728
1764388831080,21.9781,-5.3097,55.6355,1.8389,-2.4154,0.9728
1764388831090,10.2556,-19.4752,12.1005,5.0041,-5.0041,-4.4291
1764388831100,10.2556,-19.4752,12.1005,5.0041,-5.0041,-4.4291
1764388831110,-4.2975,-24.9787,7.9681,5.0041,-5.0041,-4.0635
1764388831120,-4.2975,-24.9787,7.9681,5.0041,-5.0041,-4.0635
1764388831130,-10.1145,-17.7643,8.9515,1.5481,-0.7379,-0.3648
1764388831140,-10.1145,-17.7643,8.9515,1.5481,-0.7379,-0.3648
1764388831150,-4.1803,-11.2582,11.8875,-1.1106,3.8666,2.6733
1764388831160,-4.1803,-11.2582,11.8875,-1.1106,3.8666,2.6733
1764388831170,4.0271,-6.1065,11.6746,-1.3071,5.0041,3.7133
1764388831180,4.0271,-6.1065,11.6746,-1.3071,5.0041,3.7133
1764388831190,8.6979,-2.3545,9.9757,0.3314,3.2869,2.7909
1764388831200,8.6979,-2.3545,9.9757,0.3314,3.2869,2.7909
1764388831210,8.0614,-1.6869,5.6949,2.7489,-0.4623,0.9693
1764388831220,8.0614,-1.6869,5.6949,2.7489,-0.4623,0.9693
1764388831230,5.3599,-3.2183,2.2421,4.1071,-3.8665,-0.5434
1764388831240,5.3599,-3.2183,2.2421,4.1071,-3.8665,-0.5434
1764388831250,3.6036,-4.0391,3.7663,3.6411,-5.0041,-1.2126
1764388831260,3.6036,-4.0391,3.7663,3.6411,-5.0041,-1.2126
1764388831270,3.7998,-4.0319,7.8006,2.6409,-4.4162,-1.3567
1764388831280,3.7998,-4.0319,7.8006,2.6409,-4.4162,-1.3567
1764388831290,3.5222,-3.9218,9.8369,1.7278,-2.2668,-1.223
1764388831300,3.5222,-3.9218,9.8369,1.7278,-2.2668,-1.223
1764388831310,2.0841,-4.5607,9.0568,1.1044,-0.2259,-0.8966
1764388831320,2.0841,-4.5607,9.0568,1.1044,-0.2259,-0.8966
1764388831330,3.1872,-5.7165,7.7264,0.8835,0.5924,-0.5348
1764388831340,3.1872,-5.7165,7.7264,0.8835,0.5924,-0.5348
1764388831350,3.5007,-4.9101,5.9533,1.0313,0.3097,-0.2865
1764388831360,3.5007,-4.9101,5.9533,1.0313,0.3097,-0.2865
1764388831370,5.0943,-4.0439,5.9486,1.1727,-0.7526,-0.3216
1764388831380,5.0943,-4.0439,5.9486,1.1727,-0.7526,-0.3216
