Timestamp,ax,ay,az,gx,gy,gz
1764394228460,1.2538,8.6381,4.1803,0.0128,-0.0467,0.0304
1764394228470,1.2467,8.6213,4.2616,0.0166,-0.0554,0.0078
1764394228480,1.2179,8.5496,4.4315,0.0437,-0.0895,-0.014
1764394228490,1.0744,8.5208,4.5559,0.1051,-0.133,-0.0159
1764394228500,0.8901,8.528,4.4818,0.1623,-0.1626,-0.0061
1764394228510,0.9045,8.5208,4.3693,0.2132,-0.1863,0.0173
1764394228520,0.8088,8.6285,4.0199,0.232,-0.2228,0.0451
1764394228530,0.8399,8.662,3.9386,0.2149,-0.2472,0.0727
1764394228540,0.8734,8.7506,3.9673,0.1688,-0.2352,0.1019
1764394228550,1.0289,8.7793,4.142,0.1109,-0.1846,0.1228
1764394228560,1.0839,8.8008,4.1922,0.0887,-0.1559,0.1297
1764394228570,1.1103,8.8654,4.2449,0.0831,-0.1257,0.1313
1764394228580,1.0672,8.7218,4.1252,0.0331,0.0272,0.1533
1764394228590,1.2132,8.7529,3.9147,-0.0615,0.1735,0.1741
1764394228600,1.6223,8.8152,3.4696,-0.1515,0.2796,0.1718
1764394228610,2.8451,8.9635,4.1396,-0.3656,0.1449,0.0643
1764394228620,2.9934,8.8223,4.9436,-0.2798,0.0461,-0.0857
1764394228630,2.7111,8.7673,4.9651,-0.0556,-0.0397,-0.2198
1764394228640,2.2086,8.8199,4.2544,0.0953,-0.0643,-0.3051
1764394228650,0.8734,8.7697,2.9121,0.1596,-0.0185,-0.3711
1764394228660,-0.0981,8.7314,1.5577,-0.02,-0.0677,-0.296
1764394228670,-0.5073,8.6883,1.7492,-0.2738,-0.1703,-0.1098
1764394228680,-0.0885,8.4658,2.5364,-0.4843,-0.182,0.0782
1764394228690,0.5001,8.4491,3.326,-0.619,-0.1274,0.1758
1764394228700,0.9188,8.5831,3.929,-0.71,-0.0353,0.2182
1764394228710,1.273,8.741,4.5344,-0.7929,0.0623,0.2195
