Timestamp,ax,ay,az,gx,gy,gz
1764311022340,1.3771,3.5587,8.9013,-0.037,-0.0348,-0.0496
1764311022350,1.3771,3.5587,8.9013,-0.037,-0.0348,-0.0496
1764311022360,1.1886,3.3661,9.7926,0.044,-0.2359,0.1205
1764311022370,1.1886,3.3661,9.7926,0.044,-0.2359,0.1205
1764311022380,2.0782,3.3296,10.9496,0.4493,-0.7315,0.2842
1764311022390,2.0782,3.3296,10.9496,0.4493,-0.7315,0.2842
1764311022400,2.0782,3.3296,10.9496,0.971,-0.8961,0.3201
1764311022410,2.3276,3.6449,10.9938,0.971,-0.8961,0.3201
1764311022420,2.3276,3.6449,10.9938,0.9026,0.7239,0.5067
1764311022430,6.0981,4.937,3.0784,0.9026,0.7239,0.5067
1764311022440,6.0981,4.937,3.0784,0.9026,0.7239,0.5067
1764311022450,2.077,4.3298,3.8034,-0.9223,0.578,-0.599
1764311022460,2.077,4.3298,3.8034,-0.9223,0.578,-0.599
1764311022470,1.0768,4.0379,12.0054,-1.0963,0.1211,-0.4259
1764311022480,1.0768,4.0379,12.0054,-1.0963,0.1211,-0.4259
1764311022490,1.0768,4.0379,12.0054,-0.3572,0.785,0.1297
1764311022500,1.0768,4.0379,12.0054,-0.3572,0.785,0.1297
