Timestamp,ax,ay,az,gx,gy,gz
1764313141170,2.1308,3.3817,8.4981,0.4417,-0.7211,-0.3844
1764313141180,2.1308,3.3817,8.4981,0.5455,-1.0117,-0.4401
1764313141190,0.0401,2.7835,9.0293,0.5455,-1.0117,-0.4401
1764313141200,0.0401,2.7835,9.0293,0.6796,-0.4556,-0.0822
1764313141210,1.1838,2.5872,8.5585,0.6796,-0.4556,-0.0822
1764313141220,1.1838,2.5872,8.5585,0.6796,-0.4556,-0.0822
1764313141230,1.1838,2.5872,8.5585,-0.0189,0.9594,0.4053
1764313141240,4.87,4.0265,11.9563,-0.0189,0.9594,0.4053
1764313141250,10.005,6.4463,13.4734,-1.9513,5.6255,0.5373
1764313141260,10.005,6.4463,13.4734,-1.9513,5.6255,0.5373
1764313141270,10.005,6.4463,13.4734,-5.3509,13.0247,-0.0377
1764313141280,8.6249,6.3236,9.8237,-5.3509,13.0247,-0.0377
1764313141290,8.6249,6.3236,9.8237,-7.5068,18.0265,-0.6623
1764313141300,2.4407,3.9338,3.7298,-7.5068,18.0265,-0.6623
1764313141310,2.4407,3.9338,3.7298,-6.0199,15.7893,-0.911
1764313141320,-4.5846,1.5314,-1.0863,-6.0199,15.7893,-0.911
1764313141330,-4.5846,1.5314,-1.0863,-2.095,7.8774,-1.4236
1764313141340,-10.6786,-0.7035,-3.7842,-2.095,7.8774,-1.4236
1764313141350,-10.6786,-0.7035,-3.7842,1.3711,-0.9878,-1.7429
1764313141360,-12.3506,-3.859,0.6556,1.3711,-0.9878,-1.7429
1764313141370,-12.3506,-3.859,0.6556,2.0085,-4.111,-0.8323
1764313141380,-8.8834,-3.6353,6.5354,2.0085,-4.111,-0.8323
1764313141390,-8.8834,-3.6353,6.5354,2.0085,-4.111,-0.8323
1764313141400,-8.8834,-3.6353,6.5354,0.6481,-2.0368,-0.0883
1764313141410,-6.2536,-1.2233,7.3286,0.6481,-2.0368,-0.0883
1764313141420,-6.2536,-1.2233,7.3286,-0.6863,0.2498,-0.2662
1764313141430,-7.5643,-1.0594,6.7155,-0.6863,0.2498,-0.2662
1764313141440,-7.5643,-1.0594,6.7155,-0.7379,0.1358,-0.5293
1764313141450,-9.4038,-2.0195,7.3956,-0.7379,0.1358,-0.5293
