Timestamp,ax,ay,az,gx,gy,gz
1764311078180,2.659,2.4963,8.8905,-0.024,0.0047,-0.0215
1764311078190,2.659,2.4963,8.8905,-0.0707,-0.0113,-0.0047
1764311078200,2.4849,2.5681,9.0419,-0.0707,-0.0113,-0.0047
1764311078210,2.4849,2.5681,9.0419,-0.0707,-0.0113,-0.0047
1764311078220,2.54,2.3749,9.6802,-0.0147,-0.1516,0.0425
1764311078230,2.54,2.3749,9.6802,-0.0147,-0.1516,0.0425
1764311078240,2.412,2.0991,10.4213,0.2512,-0.4314,0.1006
1764311078250,2.412,2.0991,10.4213,0.2512,-0.4314,0.1006
1764311078260,2.683,2.2588,10.3657,0.6562,-0.7679,0.1846
1764311078270,2.683,2.2588,10.3657,0.6562,-0.7679,0.1846
1764311078280,3.2961,2.7817,10.2,1.0218,-1.108,0.1466
1764311078290,3.2961,2.7817,10.2,1.0218,-1.108,0.1466
1764311078300,2.9958,3.0933,7.815,1.1713,-0.8824,0.1735
1764311078310,2.9958,3.0933,7.815,1.1713,-0.8824,0.1735
1764311078320,2.9958,3.0933,7.815,0.303,0.4585,0.3447
1764311078330,6.813,4.3298,2.6453,0.303,0.4585,0.3447
1764311078340,6.813,4.3298,2.6453,-1.5194,0.8404,-0.6918
1764311078350,3.4887,3.1813,4.6582,-1.5194,0.8404,-0.6918
1764311078360,3.4887,3.1813,4.6582,-1.5194,0.8404,-0.6918
1764311078370,1.4806,2.7266,11.7978,-1.7188,0.7882,-0.6857
1764311078380,1.4806,2.7266,11.7978,-1.7188,0.7882,-0.6857
