Timestamp,ax,ay,az,gx,gy,gz
1764394182390,-0.6269,8.7912,3.9338,0.088,-0.018,0.0188
1764394182400,-0.7202,8.7769,4.0008,0.139,-0.0898,0.056
1764394182410,-0.682,8.7625,4.0104,0.1874,-0.1578,0.082
1764394182420,-0.4403,8.8128,4.2544,0.2695,-0.2277,0.0837
1764394182430,-0.6102,8.8606,4.118,0.3829,-0.2308,0.0904
1764394182440,-0.9547,8.9204,3.7161,0.4348,-0.2043,0.1439
1764394182450,-0.9595,8.9324,3.0173,0.405,-0.1445,0.2332
1764394182460,-0.6915,8.9731,2.3785,0.2873,-0.0757,0.3041
1764394182470,-0.1603,9.1884,2.1488,0.0527,0.002,0.3496
1764394182480,0.4259,9.3033,2.0818,-0.1487,0.1384,0.3293
1764394182490,1.3711,9.4301,2.2158,-0.4618,0.1965,0.2135
1764394182500,2.2134,9.4229,4.7426,-0.4995,-0.3613,0.0058
1764394182510,1.7372,8.8846,5.9988,-0.1709,-0.3305,-0.1461
1764394182520,1.2395,8.7266,5.0297,0.1865,-0.1883,-0.2636
1764394182530,-0.1412,9.2148,3.0796,0.3931,-0.2868,-0.3464
1764394182540,-0.8064,9.2578,2.0124,0.3687,-0.2917,-0.3018
1764394182550,-0.7705,9.4062,1.73,0.3021,-0.3294,-0.27
1764394182560,-0.8566,9.2315,2.2325,0.0092,-0.4241,-0.1338
1764394182570,-0.5432,8.9252,2.9025,-0.1596,-0.3274,-0.0396
1764394182580,-0.1484,9.1262,3.4217,-0.3094,-0.1672,0.0151
1764394182590,-0.1268,9.2339,3.7831,-0.4349,0.0617,0.0296
1764394182600,-0.2369,9.1549,3.8668,-0.5241,0.1825,0.0551
1764394182610,-0.201,8.9994,4.0487,-0.5774,0.2666,0.0924
1764394182620,-0.0909,8.9468,4.0654,-0.6177,0.3589,0.1251
