Timestamp,ax,ay,az,gx,gy,gz
1764313274300,0.0191,3.1286,8.927,0.6953,-0.9311,-0.3144
1764313274310,0.0191,3.1286,8.927,0.6953,-0.9311,-0.3144
1764313274320,-1.8311,2.4407,9.4648,0.9464,-1.3631,-0.2937
1764313274330,-1.8311,2.4407,9.4648,0.9464,-1.3631,-0.2937
1764313274340,-1.8311,2.4407,9.4648,1.2372,-1.2504,0.1634
1764313274350,-0.9105,2.2002,8.4694,1.2372,-1.2504,0.1634
1764313274360,-0.9105,2.2002,8.4694,1.1738,-1.2756,0.6721
1764313274370,1.1169,3.3153,9.0287,1.1738,-1.2756,0.6721
1764313274380,1.1169,3.3153,9.0287,0.9436,-0.7364,0.7613
1764313274390,2.5316,4.1605,8.75,0.9436,-0.7364,0.7613
1764313274400,2.5316,4.1605,8.75,0.7552,-0.4983,0.553
1764313274410,1.5948,3.993,8.324,0.7552,-0.4983,0.553
1764313274420,1.5948,3.993,8.324,1.1577,-1.377,0.4803
1764313274430,1.0181,3.8094,8.3856,1.1577,-1.377,0.4803
1764313274440,1.0181,3.8094,8.3856,1.7417,-2.3326,0.6086
1764313274450,2.0453,4.6086,7.7803,1.7417,-2.3326,0.6086
1764313274460,2.0453,4.6086,7.7803,1.7417,-2.3326,0.6086
1764313274470,3.0975,5.0566,6.8471,1.8595,-2.6038,0.6753
1764313274480,3.0975,5.0566,6.8471,1.8595,-2.6038,0.6753
1764313274490,3.0975,5.0566,6.8471,1.8908,-2.9425,0.6781
1764313274500,3.7998,5.2098,7.1563,1.8908,-2.9425,0.6781
1764313274510,3.7998,5.2098,7.1563,2.2103,-3.2611,0.5986
1764313274520,4.1922,4.9789,7.255,2.2103,-3.2611,0.5986
1764313274530,4.1922,4.9789,7.255,2.4016,-2.9337,0.6341
1764313274540,4.8162,5.2128,6.4499,2.4016,-2.9337,0.6341
1764313274550,4.8162,5.2128,6.4499,1.6991,-1.2964,0.8657
1764313274560,6.4576,6.1484,5.0907,1.6991,-1.2964,0.8657
1764313274570,6.4576,6.1484,5.0907,0.2895,1.0516,0.9146
1764313274580,9.4624,7.6774,5.2989,0.2895,1.0516,0.9146
1764313274590,9.4624,7.6774,5.2989,-1.334,4.1792,0.4537
1764313274600,11.4317,8.9856,4.8891,-1.334,4.1792,0.4537
1764313274610,11.4317,8.9856,4.8891,-1.334,4.1792,0.4537
1764313274620,13.3795,10.3119,3.1376,-3.6391,9.0206,-0.2827
1764313274630,13.3795,10.3119,3.1376,-3.6391,9.0206,-0.2827
1764313274640,13.3795,10.3119,3.1376,-6.9162,15.6603,-1.1226
1764313274650,15.6503,11.2762,-2.0626,-6.9162,15.6603,-1.1226
1764313274660,15.6503,11.2762,-2.0626,-9.3192,20.2694,-2.6979
1764313274670,10.1073,7.5517,-7.1797,-9.3192,20.2694,-2.6979
1764313274680,10.1073,7.5517,-7.1797,-8.2491,18.1506,-4.0337
1764313274690,-2.0369,1.0642,-12.0969,-8.2491,18.1506,-4.0337
1764313274700,-2.0369,1.0642,-12.0969,-4.6162,8.4044,-4.7745
1764313274710,-13.2066,-6.2195,-7.1366,-4.6162,8.4044,-4.7745
1764313274720,-13.2066,-6.2195,-7.1366,-0.8618,-1.9106,-4.4718
1764313274730,-15.3159,-12.4582,7.5948,-0.8618,-1.9106,-4.4718
1764313274740,-15.3159,-12.4582,7.5948,-0.8618,-1.9106,-4.4718
1764313274750,-13.3137,-11.5621,13.5769,0.2579,-3.6947,-2.5647
1764313274760,-13.3137,-11.5621,13.5769,0.2579,-3.6947,-2.5647
1764313274770,-13.3137,-11.5621,13.5769,-0.7175,-0.3097,-1.1642
1764313274780,-12.8698,-9.0287,10.3627,-0.7175,-0.3097,-1.1642
1764313274790,-12.8698,-9.0287,10.3627,-1.0376,0.6929,-0.5464
1764313274800,-13.3914,-6.9661,9.268,-1.0376,0.6929,-0.5464
1764313274810,-13.3914,-6.9661,9.268,0.1747,-0.8179,-0.2031
1764313274820,-12.0873,-5.141,9.2495,0.1747,-0.8179,-0.2031
1764313274830,-12.0873,-5.141,9.2495,1.12,-1.6646,0.1145
1764313274840,-10.2162,-3.8638,7.8838,1.12,-1.6646,0.1145
1764313274850,-10.2162,-3.8638,7.8838,0.991,-1.257,0.4235
1764313274860,-8.4849,-3.0808,6.7872,0.991,-1.257,0.4235
1764313274870,-8.4849,-3.0808,6.7872,0.991,-1.257,0.4235
1764313274880,-7.3346,-2.7643,6.4014,0.4493,-0.5867,0.6399
1764313274890,-7.3346,-2.7643,6.4014,0.4493,-0.5867,0.6399
1764313274900,-7.3346,-2.7643,6.4014,0.3128,-0.7052,0.6936
1764313274910,-6.6556,-2.616,6.7591,0.3128,-0.7052,0.6936
1764313274920,-6.6556,-2.616,6.7591,0.8593,-1.6446,0.6471
1764313274930,-6.3733,-2.589,7.2084,0.8593,-1.6446,0.6471
1764313274940,-6.3733,-2.589,7.2084,1.631,-2.7796,0.6284
1764313274950,-5.8499,-2.4293,6.9117,1.631,-2.7796,0.6284
1764313274960,-5.8499,-2.4293,6.9117,2.2732,-4.1163,0.6257
1764313274970,-4.3693,-1.6558,8.0142,2.2732,-4.1163,0.6257
1764313274980,-4.3693,-1.6558,8.0142,3.0604,-5.4584,0.4363
1764313274990,-3.0879,-0.9153,9.8327,3.0604,-5.4584,0.4363
1764313275000,-3.0879,-0.9153,9.8327,3.0604,-5.4584,0.4363
1764313275010,-2.7817,-0.6066,10.867,3.7724,-6.0729,0.2078
1764313275020,-2.7817,-0.6066,10.867,3.7724,-6.0729,0.2078
1764313275030,-2.7817,-0.6066,10.867,4.0671,-5.5929,0.2676
1764313275040,-2.1284,-0.0269,10.1198,4.0671,-5.5929,0.2676
1764313275050,-2.1284,-0.0269,10.1198,3.2898,-3.8194,0.6159
1764313275060,-0.6879,1.0068,9.2524,3.2898,-3.8194,0.6159
1764313275070,-0.6879,1.0068,9.2524,1.6837,-1.5314,0.8955
1764313275080,0.5629,2.0255,9.0485,1.6837,-1.5314,0.8955
1764313275090,0.5629,2.0255,9.0485,0.8312,-0.3965,0.852
1764313275100,0.6951,2.5155,8.8774,0.8312,-0.3965,0.852
1764313275110,0.6951,2.5155,8.8774,0.9526,-0.6022,0.5962
1764313275120,-0.0909,2.394,8.7416,0.9526,-0.6022,0.5962
1764313275130,-0.0909,2.394,8.7416,1.2903,-1.0986,0.4936
1764313275140,-0.5821,2.016,8.6859,1.2903,-1.0986,0.4936
1764313275150,-0.5821,2.016,8.6859,1.2903,-1.0986,0.4936
1764313275160,-0.5821,2.016,8.6859,1.1872,-0.9523,0.6846
1764313275170,-0.1322,2.2935,8.2026,1.1872,-0.9523,0.6846
1764313275180,-0.1322,2.2935,8.2026,0.6666,-0.2669,0.8613
1764313275190,0.737,2.6955,7.7462,0.6666,-0.2669,0.8613
1764313275200,0.737,2.6955,7.7462,0.1724,0.1868,0.8493
1764313275210,1.5535,3.0999,8.3061,0.1724,0.1868,0.8493
1764313275220,1.5535,3.0999,8.3061,0.0522,0.2279,0.635
1764313275230,0.9667,3.0006,8.9025,0.0522,0.2279,0.635
1764313275240,0.9667,3.0006,8.9025,0.2839,0.0145,0.5249
1764313275250,-0.4463,1.919,8.3186,0.2839,0.0145,0.5249
1764313275260,-0.4463,1.919,8.3186,0.5205,-0.2527,0.7839
1764313275270,-0.4463,1.919,8.3186,0.5205,-0.2527,0.7839
1764313275280,-0.2644,3.0036,7.4859,0.5205,-0.2527,0.7839
1764313275290,1.2951,2.9384,8.4048,0.1539,-0.2347,1.0573
1764313275300,1.2951,2.9384,8.4048,0.1539,-0.2347,1.0573
1764313275310,1.2951,2.9384,8.4048,-0.2947,0.0553,1.0936
1764313275320,2.857,3.3308,9.7849,-0.2947,0.0553,1.0936
1764313275330,2.857,3.3308,9.7849,-0.3815,0.3288,0.7677
1764313275340,2.7517,3.5414,10.2879,-0.3815,0.3288,0.7677
1764313275350,2.7517,3.5414,10.2879,-0.1368,0.2877,0.4565
1764313275360,2.0213,3.1717,10.0182,-0.1368,0.2877,0.4565
1764313275370,2.0213,3.1717,10.0182,0.0547,0.0913,0.3377
1764313275380,1.605,2.9133,9.996,0.0547,0.0913,0.3377
1764313275390,1.605,2.9133,9.996,0.217,-0.0235,0.3323
1764313275400,1.2215,2.72,9.7274,0.217,-0.0235,0.3323
1764313275410,1.2215,2.72,9.7274,0.217,-0.0235,0.3323
1764313275420,1.2215,2.72,9.7274,0.3042,-0.1243,0.3939
1764313275430,1.4052,2.7434,9.6156,0.3042,-0.1243,0.3939
1764313275440,1.4052,2.7434,9.6156,0.3186,-0.0706,0.4375
1764313275450,1.3077,2.7864,8.991,0.3186,-0.0706,0.4375
1764313275460,1.3077,2.7864,8.991,0.1914,0.0084,0.4904
1764313275470,1.3161,2.8965,8.7613,0.1914,0.0084,0.4904
1764313275480,1.3161,2.8965,8.7613,0.0319,0.0431,0.5316
1764313275490,2.406,3.323,9.2686,0.0319,0.0431,0.5316
1764313275500,2.406,3.323,9.2686,-0.0504,0.17,0.3654
1764313275510,2.4311,3.32,9.5892,-0.0504,0.17,0.3654
1764313275520,2.4311,3.32,9.5892,0.0368,0.1636,0.1405
1764313275530,1.2646,2.8487,9.728,0.0368,0.1636,0.1405
1764313275540,1.2646,2.8487,9.728,0.0368,0.1636,0.1405
1764313275550,0.8022,2.5669,9.4421,0.2665,-0.0858,0.1504
1764313275560,0.8022,2.5669,9.4421,0.2665,-0.0858,0.1504
1764313275570,0.8022,2.5669,9.4421,0.4669,-0.3546,0.2787
1764313275580,1.2873,3.0275,9.1531,0.4669,-0.3546,0.2787
1764313275590,1.2873,3.0275,9.1531,0.4965,-0.4042,0.3044
1764313275600,2.0734,3.4104,9.1274,0.4965,-0.4042,0.3044
1764313275610,2.0734,3.4104,9.1274,0.3279,-0.1037,0.2123
1764313275620,2.0734,3.4953,9.2237,0.3279,-0.1037,0.2123
1764313275630,2.0734,3.4953,9.2237,0.1791,0.1982,0.1593
1764313275640,1.6253,3.2865,9.1675,0.1791,0.1982,0.1593
1764313275650,1.6253,3.2865,9.1675,0.1724,0.1831,0.1915
1764313275660,1.7689,3.5061,9.2794,0.1724,0.1831,0.1915
1764313275670,1.7689,3.5061,9.2794,0.1724,0.1831,0.1915
1764313275680,2.1565,3.5414,9.2112,0.2782,0.0376,0.159
1764313275690,2.1565,3.5414,9.2112,0.2782,0.0376,0.159
1764313275700,2.1715,3.6389,8.997,0.343,-0.0455,0.0831
1764313275710,2.1715,3.6389,8.997,0.343,-0.0455,0.0831
1764313275720,2.1715,3.6389,8.997,0.3274,-0.1329,0.031
1764313275730,2.1535,3.725,9.1872,0.3274,-0.1329,0.031
1764313275740,2.1535,3.725,9.1872,0.3372,-0.1939,-0.0012
1764313275750,2.0692,3.7244,9.3972,0.3372,-0.1939,-0.0012
1764313275760,2.0692,3.7244,9.3972,0.4806,-0.3935,-0.0565
1764313275770,2.1565,3.7059,9.338,0.4806,-0.3935,-0.0565
1764313275780,2.1565,3.7059,9.338,0.742,-0.8073,-0.1425
1764313275790,2.2397,3.7633,9.0532,0.742,-0.8073,-0.1425
1764313275800,2.2397,3.7633,9.0532,1.1477,-1.4279,-0.3157
1764313275810,0.9248,3.3739,8.7655,1.1477,-1.4279,-0.3157
1764313275820,0.9248,3.3739,8.7655,1.1477,-1.4279,-0.3157
1764313275830,0.74,3.1286,8.5196,1.8135,-2.5207,-0.2277
1764313275840,0.74,3.1286,8.5196,1.8135,-2.5207,-0.2277
1764313275850,0.74,3.1286,8.5196,2.6684,-3.7936,-0.0802
1764313275860,1.404,3.5749,7.8389,2.6684,-3.7936,-0.0802
1764313275870,1.404,3.5749,7.8389,3.3947,-4.2739,0.0278
1764313275880,2.8487,4.7438,7.1175,3.3947,-4.2739,0.0278
1764313275890,2.8487,4.7438,7.1175,2.7892,-2.3063,0.4105
1764313275900,6.9523,6.8291,6.652,2.7892,-2.3063,0.4105
1764313275910,6.9523,6.8291,6.652,-0.5192,3.8625,0.6074
1764313275920,12.7651,9.7663,4.1539,-0.5192,3.8625,0.6074
1764313275930,12.7651,9.7663,4.1539,-5.8061,12.4137,-0.2695
1764313275940,14.5549,11.4042,1.2048,-5.8061,12.4137,-0.2695
1764313275950,14.5549,11.4042,1.2048,-5.8061,12.4137,-0.2695
1764313275960,11.4981,9.1202,-1.3274,-9.7775,19.1862,-1.8908
1764313275970,11.4981,9.1202,-1.3274,-9.7775,19.1862,-1.8908
1764313275980,11.4981,9.1202,-1.3274,-9.9256,20.7989,-3.6305
1764313275990,-0.466,1.3747,-6.7926,-9.9256,20.7989,-3.6305
1764313276000,-0.466,1.3747,-6.7926,-5.8043,13.0736,-3.8794
1764313276010,-14.0172,-3.9464,-8.3282,-5.8043,13.0736,-3.8794
1764313276020,-14.0172,-3.9464,-8.3282,-0.3265,0.7596,-3.2539
1764313276030,-16.5936,-7.6349,0.8919,-0.3265,0.7596,-3.2539
1764313276040,-16.5936,-7.6349,0.8919,-0.3265,0.7596,-3.2539
1764313276050,-9.7149,-6.3015,9.9745,2.0618,-4.8745,-1.6318
1764313276060,-9.7149,-6.3015,9.9745,0.6035,-1.7599,-0.7492
1764313276070,-7.0337,-3.3882,8.528,0.6035,-1.7599,-0.7492
1764313276080,-7.0337,-3.3882,8.528,0.6035,-1.7599,-0.7492
1764313276090,-9.6796,-3.4822,7.7306,-1.372,1.3216,-0.9704
1764313276100,-9.6796,-3.4822,7.7306,-1.372,1.3216,-0.9704
1764313276110,-9.6796,-3.4822,7.7306,-1.0218,0.5696,-1.1138
1764313276120,-11.7392,-3.9625,9.6203,-1.0218,0.5696,-1.1138
1764313276130,-11.7392,-3.9625,9.6203,0.6643,-1.1634,-0.863
1764313276140,-11.8672,-4.2048,9.4612,0.6643,-1.1634,-0.863
1764313276150,-11.8672,-4.2048,9.4612,1.4629,-1.678,-0.3424
1764313276160,-10.2473,-3.6054,7.4016,1.4629,-1.678,-0.3424
1764313276170,-10.2473,-3.6054,7.4016,1.1814,-1.6258,0.0273
1764313276180,-8.7978,-2.8361,6.9571,1.1814,-1.6258,0.0273
1764313276190,-8.7978,-2.8361,6.9571,1.0927,-2.0959,0.1662
1764313276200,-7.9202,-2.4915,7.5577,1.0927,-2.0959,0.1662
1764313276210,-7.9202,-2.4915,7.5577,1.7607,-3.4034,0.2334
1764313276220,-7.9202,-2.4915,7.5577,1.7607,-3.4034,0.2334
1764313276230,-6.3105,-2.0925,8.5053,1.7607,-3.4034,0.2334
1764313276240,-6.3105,-2.0925,8.5053,2.8336,-4.9941,0.13
1764313276250,-4.5547,-1.2796,9.2285,2.8336,-4.9941,0.13
1764313276260,-4.5547,-1.2796,9.2285,3.837,-6.2018,-0.1613
1764313276270,-3.3176,-0.5707,9.6096,3.837,-6.2018,-0.1613
1764313276280,-3.3176,-0.5707,9.6096,4.206,-6.4726,-0.3905
1764313276290,-2.7565,0.2375,9.9523,4.206,-6.4726,-0.3905
1764313276300,-2.7565,0.2375,9.9523,3.9928,-5.7317,-0.3844
1764313276310,-2.4024,0.9009,9.7304,3.9928,-5.7317,-0.3844
1764313276320,-2.4024,0.9009,9.7304,3.3756,-4.3222,-0.1115
1764313276330,-0.4804,2.0501,9.4899,3.3756,-4.3222,-0.1115
1764313276340,-0.4804,2.0501,9.4899,2.1776,-2.104,0.1194
1764313276350,0.8483,2.9539,8.4371,2.1776,-2.104,0.1194
1764313276360,0.8483,2.9539,8.4371,2.1776,-2.104,0.1194
1764313276370,0.8483,2.9539,8.4371,0.9465,-0.4417,-0.0017
1764313276380,0.4487,3.2148,7.3633,0.9465,-0.4417,-0.0017
1764313276390,0.4487,3.2148,7.3633,0.742,-0.8018,-0.1486
1764313276400,0.0718,3.411,8.193,0.742,-0.8018,-0.1486
1764313276410,0.0718,3.411,8.193,1.0841,-1.3021,-0.29
1764313276420,-0.1759,3.0305,8.187,1.0841,-1.3021,-0.29
1764313276430,-0.1759,3.0305,8.187,1.0055,-1.1825,-0.1947
1764313276440,0.0622,3.0628,8.3521,1.0055,-1.1825,-0.1947
1764313276450,0.0622,3.0628,8.3521,0.5194,-0.502,0.0209
1764313276460,0.917,3.3607,8.5137,0.5194,-0.502,0.0209
1764313276470,0.917,3.3607,8.5137,0.0828,0.1707,0.0586
1764313276480,1.1593,3.7107,7.8066,0.0828,0.1707,0.0586
1764313276490,1.1593,3.7107,7.8066,0.0828,0.1707,0.0586
1764313276500,1.1791,3.9272,7.8185,-0.0525,0.017,-0.0619
1764313276510,1.1791,3.9272,7.8185,-0.0525,0.017,-0.0619
1764313276520,1.1791,3.9272,7.8185,-0.0015,-0.4229,-0.2228
1764313276530,0.4947,3.4839,9.0449,-0.0015,-0.4229,-0.2228
1764313276540,0.4947,3.4839,9.0449,0.1646,-0.3354,-0.2121
1764313276550,-0.2937,2.7691,8.8008,0.1646,-0.3354,-0.2121
1764313276560,-0.2937,2.7691,8.8008,0.1009,-0.2569,0.1862
1764313276570,0.4606,3.591,8.3492,0.1009,-0.2569,0.1862
1764313276580,0.4606,3.591,8.3492,-0.1833,-0.3393,0.3787
1764313276590,1.992,3.883,9.4385,-0.1833,-0.3393,0.3787
1764313276600,1.992,3.883,9.4385,-0.2118,-0.2799,0.171
1764313276610,2.6142,4.2508,10.0002,-0.2118,-0.2799,0.171
1764313276620,2.6142,4.2508,10.0002,-0.2118,-0.2799,0.171
1764313276630,2.0177,3.9655,10.1438,-0.0044,-0.3386,-0.2085
1764313276640,2.0177,3.9655,10.1438,-0.0044,-0.3386,-0.2085
1764313276650,2.0177,3.9655,10.1438,0.1492,-0.2213,-0.3706
1764313276660,1.3322,3.5749,9.5683,0.1492,-0.2213,-0.3706
1764313276670,1.3322,3.5749,9.5683,0.1646,-0.1494,-0.337
1764313276680,0.8626,3.7645,9.0574,0.1646,-0.1494,-0.337
1764313276690,0.8626,3.7645,9.0574,0.1309,-0.1634,-0.2784
1764313276700,0.8297,3.6287,8.7829,0.1309,-0.1634,-0.2784
1764313276710,0.8297,3.6287,8.7829,0.1011,-0.2532,-0.2309
1764313276720,1.0636,3.6102,8.9384,0.1011,-0.2532,-0.2309
1764313276730,1.0636,3.6102,8.9384,0.108,-0.2495,-0.2243
1764313276740,1.413,3.8058,9.0239,0.108,-0.2495,-0.2243
1764313276750,1.413,3.8058,9.0239,0.0742,-0.0699,-0.2737
1764313276760,1.2377,3.7555,8.6889,0.0742,-0.0699,-0.2737
1764313276770,1.2377,3.7555,8.6889,0.0742,-0.0699,-0.2737
1764313276780,0.9715,3.6646,8.5005,-0.0249,0.069,-0.2949
1764313276790,0.9715,3.6646,8.5005,-0.0249,0.069,-0.2949
1764313276800,0.9715,3.6646,8.5005,-0.0577,0.0246,-0.2964
1764313276810,0.7884,3.6766,8.461,-0.0577,0.0246,-0.2964
1764313276820,0.7884,3.6766,8.461,-0.0484,-0.186,-0.3009
1764313276830,0.7561,3.588,8.7637,-0.0484,-0.186,-0.3009
1764313276840,0.7561,3.588,8.7637,-0.0191,-0.3219,-0.285
1764313276850,0.8698,3.6275,9.2632,-0.0191,-0.3219,-0.285
1764313276860,0.8698,3.6275,9.2632,0.002,-0.2905,-0.2842
1764313276870,0.9888,3.5958,9.4199,0.002,-0.2905,-0.2842
1764313276880,0.9888,3.5958,9.4199,-0.0017,-0.1732,-0.3118
1764313276890,1.6618,3.9446,9.7759,-0.0017,-0.1732,-0.3118
1764313276900,1.6618,3.9446,9.7759,-0.0017,-0.1732,-0.3118
1764313276910,1.4824,3.9111,10.0451,-0.0432,-0.0266,-0.4458
1764313276920,1.4824,3.9111,10.0451,-0.0432,-0.0266,-0.4458
1764313276930,1.4824,3.9111,10.0451,0.024,0.1045,-0.5461
1764313276940,1.0259,3.7579,10.0798,0.024,0.1045,-0.5461
1764313276950,1.0259,3.7579,10.0798,0.2143,0.0027,-0.5099
1764313276960,0.4229,3.277,9.7615,0.2143,0.0027,-0.5099
1764313276970,0.4229,3.277,9.7615,0.4039,-0.1333,-0.3265
1764313276980,0.3147,3.6963,9.0867,0.4039,-0.1333,-0.3265
1764313276990,0.3147,3.6963,9.0867,0.4342,-0.368,-0.2033
1764313277000,0.4941,3.792,8.8122,0.4342,-0.368,-0.2033
1764313277010,0.4941,3.792,8.8122,0.4224,-0.5687,-0.1393
1764313277020,0.8889,3.816,9.4576,0.4224,-0.5687,-0.1393
1764313277030,0.8889,3.816,9.4576,0.4224,-0.5687,-0.1393
1764313277040,1.3813,4.1575,9.469,0.5226,-0.5096,-0.0915
1764313277050,1.3813,4.1575,9.469,0.5226,-0.5096,-0.0915
1764313277060,1.3813,4.1575,9.469,0.608,-0.4982,-0.131
1764313277070,1.3268,4.2802,9.0532,0.608,-0.4982,-0.131
1764313277080,1.3268,4.2802,9.0532,0.8036,-0.7621,-0.1938
1764313277090,0.3984,4.2102,8.3671,0.8036,-0.7621,-0.1938
1764313277100,0.3984,4.2102,8.3671,1.1803,-1.3816,-0.1604
1764313277110,0.3811,4.1426,8.4688,1.1803,-1.3816,-0.1604
1764313277120,0.3811,4.1426,8.4688,1.4125,-1.8642,0.0542
1764313277130,1.1725,4.2419,8.6465,1.4125,-1.8642,0.0542
1764313277140,1.1725,4.2419,8.6465,1.5218,-1.908,0.1878
1764313277150,1.5984,4.4859,8.1751,1.5218,-1.908,0.1878
1764313277160,1.5984,4.4859,8.1751,1.5218,-1.908,0.1878
1764313277170,1.7767,4.7635,7.3328,1.6507,-1.9073,0.225
1764313277180,1.7767,4.7635,7.3328,1.6507,-1.9073,0.225
1764313277190,1.7767,4.7635,7.3328,1.6351,-1.7132,0.3096
1764313277200,2.6692,5.2038,7.483,1.6351,-1.7132,0.3096
1764313277210,2.6692,5.2038,7.483,0.7205,0.4468,0.6202
1764313277220,5.1506,6.3045,7.4034,0.7205,0.4468,0.6202
1764313277230,5.1506,6.3045,7.4034,-2.0236,6.032,0.7164
1764313277240,8.4861,9.3206,3.6957,-2.0236,6.032,0.7164
1764313277250,8.4861,9.3206,3.6957,-6.4703,13.0711,0.1955
1764313277260,9.8955,9.8393,-0.5396,-6.4703,13.0711,0.1955
1764313277270,9.8955,9.8393,-0.5396,-10.2665,18.4527,-1.159
1764313277280,4.9615,7.1797,-3.4181,-10.2665,18.4527,-1.159
1764313277290,4.9615,7.1797,-3.4181,-9.8548,17.0404,-2.6539
1764313277300,-5.732,0.3559,-6.0174,-9.8548,17.0404,-2.6539
1764313277310,-5.732,0.3559,-6.0174,-9.8548,17.0404,-2.6539
