Timestamp,ax,ay,az,gx,gy,gz
1764312731330,1.7803,2.3402,8.3653,1.1816,-2.4972,0.1382
1764312731340,1.9884,2.2612,8.5208,1.2836,-2.815,0.109
1764312731350,2.0937,2.3258,9.2507,1.3211,-2.9685,0.1246
1764312731360,2.5484,2.3234,10.4686,1.3416,-2.8323,0.1998
1764312731370,2.8666,2.199,10.7868,1.3189,-2.5313,0.2453
1764312731380,3.1011,2.3402,10.7605,1.2927,-2.3448,0.265
1764312731390,3.405,2.6632,9.9876,1.1843,-1.801,0.2645
1764312731400,3.5246,3.1418,9.5617,1.1272,-1.5983,0.2417
1764312731410,3.6203,3.0939,8.6907,1.1428,-1.6035,0.1764
1764312731420,3.5462,2.991,8.2792,1.2335,-1.8531,0.1397
1764312731430,3.4624,3.0102,8.138,1.2921,-1.9977,0.13
1764312731440,3.1346,2.9001,8.1619,1.5916,-2.5343,0.1194
1764312731450,2.8762,2.6034,8.1117,1.8801,-2.8471,0.2043
1764312731460,2.9025,2.5555,7.9274,1.9488,-2.8914,0.2431
1764312731470,3.2327,2.9527,7.5063,2.052,-2.7781,0.4325
1764312731480,3.7017,3.3595,7.3316,1.9351,-2.401,0.5557
1764312731490,4.9866,4.4578,6.9368,1.414,-1.2903,0.6749
1764312731500,6.5563,5.2881,6.9966,0.3555,0.8442,0.6732
1764312731510,9.1789,6.1543,6.6927,-0.9487,3.5452,0.5525
1764312731520,9.8608,6.3625,6.3434,-1.2355,4.1389,0.4979
1764312731530,15.2973,9.679,3.9434,-4.1736,5.0041,-0.5629
1764312731540,16.6182,10.6672,0.871,-5.0041,5.0041,-1.7543
1764312731550,14.7996,8.4227,-5.738,-5.0041,5.0041,-3.3234
1764312731560,13.3232,7.2598,-7.2861,-5.0041,5.0041,-3.8179
1764312731570,4.7617,0.8447,-9.3512,-5.0041,5.0041,-5.0041
1764312731580,-1.9525,-2.6919,-10.7198,-5.0041,5.0041,-5.0041
1764312731590,-10.8203,-6.8865,-8.7338,-5.0041,5.0041,-5.0041
1764312731600,-17.0106,-10.8849,-3.6347,-5.0041,5.0041,-4.5274
1764312731610,-20.1428,-12.9787,2.7015,-4.163,1.7756,-3.5624
1764312731620,-21.064,-13.2371,6.4223,-3.1652,-0.1655,-3.0847
1764312731630,-18.5324,-12.7944,18.1998,0.0777,-4.4874,-1.0534
1764312731640,-11.9186,-10.6385,20.9492,2.1075,-4.7661,0.2911
1764312731650,-8.2409,-8.4323,18.3721,2.9074,-3.8475,0.6813
1764312731660,-5.0321,-5.6925,10.8203,2.987,-2.0847,0.7112
1764312731670,-4.1013,-5.0489,6.4223,2.3402,-1.1049,0.5644
1764312731680,-3.8883,-4.5607,4.0941,1.6321,-0.5293,0.4412
1764312731690,-4.0582,-3.5198,2.4694,0.3586,0.0851,0.2147
1764312731700,-5.3504,-3.5198,5.8433,-0.9856,0.2683,0.055
1764312731710,-5.5992,-3.7615,7.3484,-1.1515,0.2034,0.0877
1764312731720,-5.6877,-3.7998,8.4132,-1.1087,0.035,0.1335
1764312731730,-5.5298,-3.417,10.1886,-0.5441,-0.67,0.2717
1764312731740,-5.0465,-3.1513,10.7366,0.1174,-1.377,0.3451
1764312731750,-4.6899,-3.0365,10.6337,0.6781,-1.95,0.3665
1764312731760,-4.2473,-3.0341,9.8919,1.3654,-2.8077,0.3682
1764312731770,-3.7543,-2.7637,9.2076,1.875,-3.6812,0.3233
1764312731780,-3.6299,-2.6752,9.0209,2.0224,-3.9977,0.2983
1764312731790,-3.5797,-2.6991,9.612,2.6579,-5.0041,0.2283
1764312731800,-3.5486,-2.9767,10.1192,3.0339,-5.0041,0.2442
1764312731810,-3.3452,-3.3356,11.1314,3.7163,-5.0041,0.3357
1764312731820,-3.2016,-3.4624,11.6411,4.1166,-5.0041,0.4027
1764312731830,-2.2828,-2.9384,12.0215,5.0041,-5.0041,0.5887
1764312731840,-1.2897,-2.4239,11.8301,5.0041,-5.0041,0.6481
1764312731850,0.0167,-1.2993,11.2606,5.0041,-5.0041,0.6942
1764312731860,0.9739,-0.469,10.8132,5.0041,-5.0041,0.7712
1764312731870,1.5745,-0.0694,10.4136,5.0041,-5.0041,0.8512
1764312731880,2.5699,0.7226,10.3226,5.0041,-5.0041,1.0012
1764312731890,5.123,2.2875,8.0901,4.8322,-5.0041,1.1571
1764312731900,6.3218,2.9097,6.1184,3.2124,-2.7755,1.1316
1764312731910,6.9823,3.6371,5.5202,2.266,-1.4264,1.0933
1764312731920,7.6929,4.9125,4.7713,0.6258,0.8276,0.8638
1764312731930,7.736,5.202,4.2281,-0.3807,2.0769,0.619
1764312731940,7.7527,5.1805,3.8524,-0.8077,2.4636,0.4482
1764312731950,7.0325,5.0154,4.1109,-1.2565,2.412,0.0185
1764312731960,6.1854,4.654,4.8814,-1.1959,1.9316,-0.2039
