Timestamp,ax,ay,az,gx,gy,gz
1764388795780,8.8798,0.3087,10.459,1.9088,-1.1681,-1.0156
1764388795790,8.7936,0.0024,10.5978,2.0701,-1.243,-1.1932
1764388795800,8.6237,0.0263,10.5619,2.26,-1.3215,-1.3253
1764388795810,8.2337,0.28,9.4062,2.5917,-1.5916,-1.407
1764388795820,8.7721,0.7322,8.7673,2.7836,-2.0606,-1.4649
1764388795830,9.5282,1.1988,8.9372,2.9549,-2.594,-1.6148
1764388795840,10.2365,1.6128,9.6455,3.1525,-2.9887,-1.7909
1764388795850,11.0501,2.0554,10.7653,3.5751,-3.4891,-2.1287
1764388795860,11.4066,2.211,11.0022,3.917,-3.7307,-2.3744
1764388795870,12.079,2.3498,10.2221,4.4057,-4.0606,-2.7445
1764388795880,12.4068,2.7446,9.0066,4.7452,-4.3833,-3.0783
1764388795890,12.4522,3.3188,7.6546,4.9926,-4.7785,-3.4425
1764388795900,12.1077,3.5079,6.7214,5.0041,-5.0041,-3.8344
1764388795910,11.1171,3.5127,6.0658,5.0041,-5.0041,-4.2104
1764388795920,10.0259,3.1394,5.5585,5.0041,-5.0041,-4.4973
1764388795930,9.0281,2.8642,5.2475,5.0041,-5.0041,-4.6777
1764388795940,8.4706,2.8044,4.3382,5.0041,-5.0041,-4.7857
1764388795950,7.803,3.2136,3.3069,5.0041,-5.0041,-4.8959
1764388795960,7.0947,3.1633,2.1751,5.0041,-5.0041,-5.0041
1764388795970,5.9342,2.8164,1.5266,5.0041,-5.0041,-5.0041
1764388795980,4.9962,2.2038,0.7131,5.0041,-5.0041,-5.0041
1764388795990,4.6062,2.2708,-0.3637,4.9752,-5.0041,-5.0041
1764388796000,3.7998,2.2277,-1.1629,4.7999,-5.0041,-5.0041
1764388796010,2.5866,1.7635,-2.0578,4.5618,-5.0041,-5.0041
1764388796020,1.1892,1.2778,-2.5364,4.2635,-5.0041,-5.0041
1764388796030,-0.5168,0.8303,-2.8499,3.9297,-5.0041,-5.0041
1764388796040,-1.8329,0.5551,-3.1681,3.629,-4.8735,-5.0041
