Timestamp,ax,ay,az,gx,gy,gz
1764388519240,7.7067,3.6419,4.4106,1.5368,-1.8224,-0.4549
1764388519250,7.7067,3.6419,4.4106,1.5368,-1.8224,-0.4549
1764388519260,6.4834,3.6191,4.4279,1.7631,-2.6646,-0.5739
1764388519270,6.4834,3.6191,4.4279,1.7631,-2.6646,-0.5739
1764388519280,6.4834,3.6191,4.4279,2.3886,-3.631,-0.5186
1764388519290,7.5296,4.1157,2.9749,2.3886,-3.631,-0.5186
1764388519300,7.5296,4.1157,2.9749,2.414,-3.9196,-0.4693
1764388519310,9.9601,5.3773,1.5829,2.414,-3.9196,-0.4693
1764388519320,9.9601,5.3773,1.5829,2.1305,-4.0374,-0.8549
1764388519330,11.9928,6.5324,1.7264,2.1305,-4.0374,-0.8549
1764388519340,11.9928,6.5324,1.7264,2.1122,-4.138,-1.5394
1764388519350,11.5537,6.3888,1.0445,2.1122,-4.138,-1.5394
1764388519360,11.5537,6.3888,1.0445,2.1199,-4.1093,-2.0261
1764388519370,9.4259,5.5723,0.067,2.1199,-4.1093,-2.0261
1764388519380,9.4259,5.5723,0.067,2.1199,-4.1093,-2.0261
1764388519390,8.211,5.7009,-1.2999,1.9305,-3.821,-2.0644
1764388519400,8.211,5.7009,-1.2999,1.9305,-3.821,-2.0644
1764388519410,8.211,5.7009,-1.2999,1.8569,-3.9469,-2.0701
1764388519420,8.1147,6.2991,-2.3946,1.8569,-3.9469,-2.0701
1764388519430,8.1147,6.2991,-2.3946,2.0516,-4.592,-2.2449
1764388519440,7.6732,6.5019,-2.8158,2.0516,-4.592,-2.2449
1764388519450,7.6732,6.5019,-2.8158,2.1602,-4.8738,-2.4038
1764388519460,6.4463,6.1609,-2.9288,2.1602,-4.8738,-2.4038
1764388519470,6.4463,6.1609,-2.9288,2.1257,-4.6282,-2.4219
1764388519480,5.3282,6.0718,-3.7502,2.1257,-4.6282,-2.4219
1764388519490,5.3282,6.0718,-3.7502,1.9923,-4.2409,-2.3866
1764388519500,3.8991,5.7727,-5.1398,1.9923,-4.2409,-2.3866
1764388519510,3.8991,5.7727,-5.1398,1.7164,-3.9016,-2.2921
1764388519520,2.2367,5.3396,-5.2259,1.7164,-3.9016,-2.2921
1764388519530,2.2367,5.3396,-5.2259,1.7164,-3.9016,-2.2921
1764388519540,2.2367,5.3396,-5.2259,1.4413,-3.3796,-2.0633
1764388519550,1.118,5.1846,-5.4479,1.4413,-3.3796,-2.0633
1764388519560,1.118,5.1846,-5.4479,1.0944,-2.6776,-1.7275
1764388519570,0.1083,5.0076,-6.07,1.0944,-2.6776,-1.7275
1764388519580,0.1083,5.0076,-6.07,0.6884,-1.8998,-1.2906
1764388519590,-0.2997,5.0889,-7.005,0.6884,-1.8998,-1.2906
1764388519600,-0.2997,5.0889,-7.005,0.2743,-1.3115,-0.918
1764388519610,-0.3625,5.2008,-7.6062,0.2743,-1.3115,-0.918
1764388519620,-0.3625,5.2008,-7.6062,-0.1365,-0.9048,-0.6489
1764388519630,-0.1944,5.3791,-7.5691,-0.1365,-0.9048,-0.6489
1764388519640,-0.1944,5.3791,-7.5691,-0.3497,-0.7758,-0.474
1764388519650,-0.1466,5.476,-7.0176,-0.3497,-0.7758,-0.474
1764388519660,-0.1466,5.476,-7.0176,-0.3497,-0.7758,-0.474
1764388519670,-0.1466,5.476,-7.0176,-0.4018,-0.7362,-0.376
1764388519680,-0.6108,5.4401,-6.0443,-0.4018,-0.7362,-0.376
1764388519690,-0.6108,5.4401,-6.0443,-0.3774,-0.5479,-0.2596
1764388519700,-0.9511,5.3264,-5.9599,-0.3774,-0.5479,-0.2596
1764388519710,-0.9511,5.3264,-5.9599,-0.3876,-0.4064,-0.1329
