Timestamp,ax,ay,az,gx,gy,gz
1764393395760,6.1424,-5.6495,3.9817,0.8555,0.7558,-0.4276
1764393395770,6.0251,-5.7404,4.0702,0.828,0.7263,-0.4377
1764393395780,5.3743,-5.9175,4.2114,0.8247,0.5764,-0.4406
1764393395790,5.056,-5.9342,5.2857,1.0282,0.21,-0.3361
1764393395800,5.3958,-6.1184,5.4197,1.2057,0.0863,-0.2659
1764393395810,5.5346,-6.1783,5.1661,1.3605,-0.0121,-0.2155
1764393395820,5.5944,-5.9486,4.7665,1.4568,-0.0845,-0.1831
1764393395830,5.5059,-5.7141,4.3071,1.4879,-0.1781,-0.1303
1764393395840,5.6566,-5.6255,3.9697,1.456,-0.2851,-0.0739
1764393395850,6.0778,-5.5513,3.9577,1.4058,-0.3616,-0.0593
1764393395860,6.5037,-5.4628,4.3023,1.3266,-0.4032,-0.0828
1764393395870,6.9081,-5.391,4.7545,1.2178,-0.3109,-0.1243
1764393395880,7.1402,-5.2403,4.9101,1.12,-0.1778,-0.157
1764393395890,7.2694,-5.056,4.8431,1.0394,-0.0744,-0.1868
1764393395900,7.3196,-4.8694,4.6014,0.9197,0.0119,-0.2433
1764393395910,7.322,-4.6516,4.477,0.8285,0.0562,-0.2981
1764393395920,7.255,-4.6014,4.4124,0.6999,0.1367,-0.3479
1764393395930,7.066,-4.5559,4.5009,0.5666,0.2104,-0.3757
1764393395940,7.0995,-4.5224,4.7617,0.4588,0.2853,-0.3749
1764393395950,7.2861,-4.4195,5.0273,0.3659,0.3853,-0.3951
1764393395960,7.3962,-4.2401,5.056,0.277,0.5,-0.4236
1764393395970,7.5972,-4.1157,5.08,0.1779,0.6193,-0.4559
1764393395980,7.614,-4.0845,5.1733,0.0305,0.8118,-0.5024
1764393395990,7.5182,-4.1372,5.3671,-0.1126,1.0298,-0.5388
1764393396000,7.2814,-4.1204,5.5585,-0.2269,1.2222,-0.565
1764393396010,7.1689,-4.0822,5.7476,-0.2957,1.3404,-0.5704
1764393396020,7.1713,-3.9673,5.9127,-0.3351,1.4354,-0.5757
1764393396030,7.3675,-3.8907,6.1878,-0.3662,1.5343,-0.5892
1764393396040,7.3986,-3.74,6.329,-0.3745,1.6622,-0.6107
1764393396050,7.3484,-3.6778,6.2357,-0.3758,1.799,-0.6393
1764393396060,7.3819,-3.6897,6.1926,-0.3832,1.9097,-0.6643
1764393396070,7.3388,-3.6778,6.1328,-0.4055,2.0505,-0.6959
1764393396080,7.413,-3.4624,6.1137,-0.4501,2.2287,-0.7168
1764393396090,7.4632,-3.5486,5.8098,-0.535,2.4476,-0.7527
1764393396100,7.389,-3.4385,5.3719,-0.6642,2.6249,-0.819
1764393396110,7.2598,-3.3739,5.1733,-0.7442,2.6904,-0.8708
1764393396120,7.011,-3.4002,4.7282,-0.9108,2.7133,-1.0096
