Timestamp,ax,ay,az,gx,gy,gz
1764388582670,5.3791,5.1613,9.1119,2.1683,-2.4386,-0.9571
1764388582680,5.5226,5.4604,8.8678,2.3928,-2.6571,-0.992
1764388582690,3.7974,5.6542,8.4251,2.7012,-2.9685,-1.1113
1764388582700,4.1157,5.884,7.6116,2.9066,-3.1252,-1.0626
1764388582710,4.8885,7.0947,6.3745,3.0968,-3.6873,-0.91
1764388582720,6.1735,8.0949,6.3194,3.1398,-4.0991,-0.9514
1764388582730,7.1234,8.7242,5.7452,3.1624,-4.3436,-1.1336
1764388582740,7.6427,8.729,5.1039,3.1337,-4.5314,-1.3098
1764388582750,8.059,8.3868,4.7115,3.0221,-4.8274,-1.5059
1764388582760,8.5687,7.9346,4.946,2.917,-5.0033,-1.5994
1764388582770,9.4995,7.9179,5.2881,2.8787,-5.0041,-1.6672
1764388582780,10.1862,8.059,5.4532,2.9247,-5.0041,-1.7694
1764388582790,10.4351,8.0231,5.3575,3.0051,-4.9676,-1.9047
1764388582800,10.1647,7.7767,4.9531,3.0607,-4.7145,-2.0766
1764388582810,9.4158,7.5135,4.0845,3.0879,-4.4043,-2.2378
1764388582820,8.7242,7.1952,2.7829,3.0791,-4.1406,-2.3697
1764388582830,8.0112,6.9344,1.6319,3.0369,-3.97,-2.4971
1764388582840,7.7145,6.7286,0.6772,2.9803,-3.8969,-2.5892
1764388582850,7.3244,6.8124,-0.6317,2.8827,-3.941,-2.7136
1764388582860,7.0205,6.7549,-1.3567,2.799,-4.1046,-2.8298
1764388582870,6.5946,6.731,-1.6439,2.7209,-4.2971,-2.9366
1764388582880,6.1519,6.6736,-1.1964,2.6844,-4.4854,-3.0235
1764388582890,5.8289,6.5874,-0.7825,2.7045,-4.5482,-3.0781
1764388582900,5.2642,6.5444,-0.7298,2.7619,-4.4989,-3.1314
1764388582910,4.6564,6.5085,-1.2514,2.802,-4.4271,-3.1463
1764388582920,4.063,6.5037,-1.9071,2.8227,-4.3955,-3.1226
1764388582930,3.7256,6.6305,-2.6273,2.8396,-4.3946,-3.1021
1764388582940,3.5103,6.7789,-3.4193,2.8352,-4.4104,-3.1217
1764388582950,2.6273,6.6209,-4.3884,2.7526,-4.5076,-3.1828
1764388582960,1.931,6.3553,-4.5799,2.6596,-4.5644,-3.1928
1764388582970,0.7585,6.0156,-4.4411,2.523,-4.5969,-3.1374
1764388582980,-0.3924,5.6375,-4.599,2.4015,-4.5438,-3.025
1764388582990,-1.1821,5.3312,-4.4722,2.2943,-4.4598,-2.8952
1764388583000,-2.3234,5.1661,-4.2736,2.1571,-4.2246,-2.6928
1764388583010,-3.5677,4.867,-4.4985,1.9513,-3.7806,-2.3828
1764388583020,-4.3765,4.6421,-5.1541,1.7029,-3.3112,-2.0976
1764388583030,-4.8694,4.5607,-5.8816,1.3977,-2.8871,-1.7932
1764388583040,-5.1972,4.3143,-6.2979,1.1348,-2.5647,-1.5453
1764388583050,-5.3575,3.9721,-6.8626,0.7184,-2.1101,-1.173
1764388583060,-5.2714,3.8213,-7.1976,0.3844,-1.7909,-0.8838
1764388583070,-5.0728,3.4672,-7.3819,0.0392,-1.5372,-0.6454
1764388583080,-4.9795,3.0772,-7.1689,-0.3097,-1.3244,-0.4514
1764388583090,-4.8742,2.8403,-6.7238,-0.5702,-1.1852,-0.3215
1764388583100,-4.9771,2.4909,-5.7428,-0.836,-1.02,-0.2008
1764388583110,-5.4556,1.9669,-4.3119,-1.0125,-0.838,-0.0663
1764388583120,-6.0658,1.5218,-2.5962,-1.0776,-0.5638,0.1768
1764388583130,-6.7214,1.4405,-1.7539,-1.0318,-0.2889,0.3974
1764388583140,-7.4201,1.2299,-1.4716,-0.9844,-0.0318,0.6151
1764388583150,-8.2528,0.859,-1.7515,-0.9901,0.3464,0.9722
1764388583160,-9.4708,0.4666,-2.5723,-1.2413,1.0357,1.5252
1764388583170,-10.6887,-0.0215,-3.5725,-1.7952,1.9451,2.1087
1764388583180,-11.8612,-0.7226,-4.2903,-2.6634,3.0966,2.8341
1764388583190,-12.5599,-1.194,-4.4004,-3.5675,4.207,3.5074
1764388583200,-13.1462,-1.7563,-3.1298,-4.5891,5.0041,4.2347
1764388583210,-13.8114,-2.8881,-3.0365,-5.0041,5.0041,5.0041
1764388583220,-13.5912,-4.2855,-2.2325,-5.0041,5.0041,5.0041
1764388583230,-11.945,-5.9533,-1.2227,-5.0041,5.0041,5.0041
1764388583240,-9.4684,-8.3103,0.9284,-5.0041,5.0041,5.0041
