Timestamp,ax,ay,az,gx,gy,gz
1764393838190,-0.6102,8.7841,4.2305,-0.0591,0.0951,-0.0748
1764393838200,-1.3543,8.5902,3.8668,-0.0823,0.164,-0.0721
1764393838210,-2.7398,8.2768,3.9601,-0.0867,-0.0203,0.0154
1764393838220,-1.8544,8.2672,4.6612,0.0719,-0.3103,0.193
1764393838230,-1.7204,8.406,4.9125,0.1953,-0.4997,0.2764
1764393838240,-1.2634,8.3797,5.0154,0.3793,-0.6652,0.3079
1764393838250,-1.1127,8.5854,5.1613,0.5507,-0.8366,0.3131
1764393838260,-1.3735,8.4443,4.7498,0.6745,-0.8676,0.3511
1764393838270,-1.3424,8.4203,4.3382,0.6953,-0.8057,0.4528
1764393838280,-0.9595,8.4826,4.2305,0.5993,-0.6548,0.5232
1764393838290,-0.1196,8.7171,4.1228,0.4644,-0.378,0.5402
1764393838300,3.4887,9.588,4.2616,0.2046,0.2427,0.4746
1764393838310,3.4146,10.2509,2.8857,-0.2401,0.8954,0.1881
1764393838320,0.6748,10.6887,1.9358,-0.6552,1.0081,-0.2503
1764393838330,-2.0076,10.1695,3.1274,-0.7726,0.8034,-0.6361
1764393838340,-4.2449,8.6046,4.9747,-0.6903,0.4513,-0.5493
1764393838350,-4.1611,7.1115,6.3338,-0.5507,0.2349,-0.0391
1764393838360,-2.2636,7.1498,6.7669,-0.3593,0.3778,0.4665
1764393838370,-0.5408,8.1452,5.9701,-0.2046,0.7556,0.5626
1764393838380,0.4905,8.8989,4.5966,-0.1011,0.9164,0.43
