Timestamp,ax,ay,az,gx,gy,gz
1764311910750,1.584,5.1876,7.9035,0.5272,-0.9146,0.0499
1764311910760,0.5671,5.0249,9.1502,0.671,-1.3196,0.0669
1764311910770,0.883,4.8718,9.6359,0.9374,-1.3073,0.1854
1764311910780,0.737,4.9436,9.1262,1.2191,-1.3221,0.341
1764311910790,0.8495,4.5846,8.7888,1.3993,-1.4187,0.4253
1764311910800,1.1509,4.4602,8.4012,1.7396,-1.9189,0.5602
1764311910810,1.3256,4.6277,8.4419,2.0798,-2.4868,0.5883
1764311910820,1.4955,4.733,8.2217,2.4725,-3.1828,0.5568
1764311910830,1.7492,4.5942,7.925,3.136,-4.3935,0.4765
1764311910840,1.4357,4.6086,7.8485,4.2061,-5.0041,0.3435
1764311910850,1.2347,4.465,7.0349,5.0041,-5.0041,0.2488
1764311910860,1.0481,4.1204,5.6447,5.0041,-5.0041,0.1654
1764311910870,0.804,3.8261,4.2305,5.0041,-5.0041,0.1249
1764311910880,0.4618,4.0367,1.5482,5.0041,-5.0041,0.0629
1764311910890,0.7801,4.5033,-0.0933,5.0041,-5.0041,0.0078
1764311910900,1.7731,5.2092,-1.584,5.0041,-5.0041,-0.1623
1764311910910,2.6489,5.8002,-2.3019,5.0041,-5.0041,-0.4846
1764311910920,3.7854,5.884,-2.9886,5.0041,-5.0041,-0.965
1764311910930,4.2975,5.5777,-2.9958,5.0041,-5.0041,-1.4777
1764311910940,3.7041,4.9531,-2.4526,5.0041,-5.0041,-2.0301
1764311910950,1.2467,2.5627,-1.3974,5.0041,-5.0041,-2.5223
1764311910960,-1.7061,1.0552,-2.4526,5.0041,-5.0041,-2.5841
1764311910970,-3.7424,0.0191,-4.7234,5.0041,-5.0041,-2.4157
1764311910980,-5.1565,-1.3687,-9.0449,5.0041,-3.912,-1.9482
1764311910990,-5.2259,-1.7013,-12.5743,3.0452,0.4577,-1.2772
1764311911000,-4.0917,-0.5264,-16.1611,1.9108,2.0983,-0.9574
1764311911010,-3.0389,0.1531,-17.8887,0.877,2.292,-0.7949
1764311911020,-2.7517,0.3422,-16.2688,0.6374,1.3482,-0.7932
