Timestamp,ax,ay,az,gx,gy,gz
1764394251450,1.3735,5.9605,7.815,0.1672,-0.1741,0.0122
1764394251460,1.3735,5.9605,7.815,0.1672,-0.1741,0.0122
1764394251470,1.1797,6.0299,7.6522,0.2517,-0.1851,0.0602
1764394251480,1.1797,6.0299,7.6522,0.2517,-0.1851,0.0602
1764394251490,1.0792,6.0179,7.4369,0.256,-0.139,0.1275
1764394251500,1.0792,6.0179,7.4369,0.256,-0.139,0.1275
1764394251510,1.1318,6.1807,7.2335,0.164,-0.024,0.199
1764394251520,1.1318,6.1807,7.2335,0.164,-0.024,0.199
1764394251530,1.6726,6.341,6.7143,-0.0415,0.1338,0.2178
1764394251540,1.6726,6.341,6.7143,-0.0415,0.1338,0.2178
1764394251550,2.3378,6.451,6.4271,-0.2505,0.1248,0.1604
1764394251560,2.3378,6.451,6.4271,-0.2505,0.1248,0.1604
1764394251570,2.6919,6.1878,8.3175,0.1171,-0.1553,-0.0428
1764394251580,2.6919,6.1878,8.3175,0.1171,-0.1553,-0.0428
1764394251590,2.0626,6.7095,7.0995,0.3473,-0.4195,-0.142
1764394251600,2.0626,6.7095,7.0995,0.3473,-0.4195,-0.142
1764394251610,1.7946,6.8052,6.4415,0.2602,-0.442,-0.077
1764394251620,1.7946,6.8052,6.4415,0.2602,-0.442,-0.077
1764394251630,1.9621,6.8937,7.1163,-0.0463,-0.1614,-0.0032
1764394251640,1.9621,6.8937,7.1163,-0.0463,-0.1614,-0.0032
1764394251650,1.9406,6.5061,7.1569,-0.3714,0.252,-0.0049
1764394251660,1.9406,6.5061,7.1569,-0.3714,0.252,-0.0049
