Timestamp,ax,ay,az,gx,gy,gz
1764393823310,0.5904,5.8816,7.6822,-0.1164,0.1019,-0.0476
1764393823320,0.2183,5.8941,7.5482,-0.1164,0.1019,-0.0476
1764393823330,0.2183,5.8941,7.5482,-0.12,-0.0101,0.0356
1764393823340,0.2279,5.6626,8.1368,-0.12,-0.0101,0.0356
1764393823350,0.2279,5.6626,8.1368,0.0148,-0.1031,0.1003
1764393823360,0.2524,5.5675,8.8152,0.0148,-0.1031,0.1003
1764393823370,0.2524,5.5675,8.8152,0.0148,-0.1031,0.1003
1764393823380,0.2124,5.5035,9.018,0.348,-0.2766,0.1333
1764393823390,0.2124,5.5035,9.018,0.348,-0.2766,0.1333
1764393823400,0.3242,5.7775,8.1105,0.6527,-0.3176,0.1814
1764393823410,0.3242,5.7775,8.1105,0.6527,-0.3176,0.1814
1764393823420,3.079,6.4863,7.5547,0.5805,-0.0904,0.2407
1764393823430,3.079,6.4863,7.5547,0.5805,-0.0904,0.2407
1764393823440,3.079,6.4863,7.5547,-0.1069,0.8716,-0.0015
1764393823450,1.9322,7.2903,5.2289,-0.1069,0.8716,-0.0015
1764393823460,1.9322,7.2903,5.2289,-0.8299,0.7491,-0.3949
1764393823470,-1.602,6.1866,7.5948,-0.8299,0.7491,-0.3949
1764393823480,-1.602,6.1866,7.5948,-0.8299,0.7491,-0.3949
1764393823490,-1.602,6.1866,7.5948,-0.4603,-0.0701,-0.0666
1764393823500,-1.602,6.1866,7.5948,-0.4603,-0.0701,-0.0666
