Timestamp,ax,ay,az,gx,gy,gz
1764394140560,0.6903,8.9827,3.725,0.0264,0.0034,-0.0037
1764394140570,0.6903,8.9827,3.725,0.0574,-0.0728,0.0108
1764394140580,0.7143,8.9366,3.8429,0.0574,-0.0728,0.0108
1764394140590,0.7143,8.9366,3.8429,0.1025,-0.0597,-0.0037
1764394140600,0.4863,8.9336,3.588,0.1025,-0.0597,-0.0037
1764394140610,0.4863,8.9336,3.588,0.1025,-0.0597,-0.0037
1764394140620,0.0592,8.8953,3.2028,0.0602,0.0376,0.0609
1764394140630,0.0592,8.8953,3.2028,0.0602,0.0376,0.0609
1764394140640,1.1713,8.8917,2.8666,-0.1407,0.1092,0.2133
1764394140650,1.1713,8.8917,2.8666,-0.1407,0.1092,0.2133
1764394140660,2.1858,9.1328,4.1623,-0.1939,-0.1978,0.0794
1764394140670,2.1858,9.1328,4.1623,-0.1939,-0.1978,0.0794
1764394140680,2.1858,9.1328,4.1623,0.1423,-0.3193,-0.2314
1764394140690,1.1402,9.2136,3.3978,0.1423,-0.3193,-0.2314
1764394140700,1.1402,9.2136,3.3978,0.1542,-0.3734,-0.2341
1764394140710,-0.0365,8.8917,2.9157,0.1542,-0.3734,-0.2341
1764394140720,-0.0365,8.8917,2.9157,0.1542,-0.3734,-0.2341
1764394140730,0.466,8.9797,3.3799,-0.141,-0.1416,0.004
1764394140740,0.466,8.9797,3.3799,-0.141,-0.1416,0.004
