Timestamp,ax,ay,az,gx,gy,gz
1764311205340,4.4578,2.2253,8.2911,-0.06,-0.2311,-0.1083
1764311205350,5.1852,2.4598,8.5735,-0.0095,-0.2776,-0.0748
1764311205360,5.1852,2.6728,8.3725,0.035,-0.3419,-0.1029
1764311205370,5.2618,2.6776,8.3103,0.0632,-0.4113,-0.1316
1764311205380,5.3647,2.8283,8.2265,0.0678,-0.4511,-0.1463
1764311205390,5.3192,2.7637,8.0997,0.0812,-0.4939,-0.1718
1764311205400,5.1254,2.6201,7.882,0.084,-0.4884,-0.1862
1764311205410,5.1374,2.6584,7.8772,0.088,-0.4777,-0.1791
1764311205420,5.1589,2.7805,7.7623,0.0851,-0.3667,-0.1558
1764311205430,5.3647,2.8451,7.346,0.0606,-0.1539,-0.1103
1764311205440,5.4006,3.0126,6.9368,0.0034,-0.0053,-0.0951
1764311205450,6.1735,3.259,6.5539,-0.1223,0.3115,-0.1008
1764311205460,6.5372,3.5366,6.1304,-0.2563,0.5247,-0.1468
1764311205470,4.678,2.6034,6.2213,-0.4656,0.1805,-0.3024
1764311205480,4.0391,1.7539,8.8247,-0.5562,-0.2599,-0.4049
1764311205490,4.6708,2.0841,11.0859,-0.3279,-0.235,-0.2689
1764311205500,5.6686,3.0915,10.2485,0.0215,0.033,-0.1319
1764311205510,5.8648,2.5651,7.4201,0.0958,0.0342,-0.1819
1764311205520,5.3145,2.5723,6.8578,-0.018,-0.1513,-0.2685
1764311205530,4.7474,2.8331,7.468,-0.1026,-0.1837,-0.277
