Timestamp,ax,ay,az,gx,gy,gz
1764311646860,2.5388,4.3238,8.2505,0.0658,-0.0104,0.0218
1764311646870,2.5388,4.3238,8.2505,0.0658,-0.0104,0.0218
1764311646880,2.3402,4.2592,7.9155,-0.0411,0.1374,0.0081
1764311646890,2.3402,4.2592,7.9155,-0.0411,0.1374,0.0081
1764311646900,1.9478,4.3406,7.5374,-0.2518,0.2836,0.0635
1764311646910,1.9478,4.3406,7.5374,-0.2518,0.2836,0.0635
1764311646920,2.0148,4.3573,7.2048,-0.6283,0.5618,0.1135
1764311646930,2.0148,4.3573,7.2048,-0.6283,0.5618,0.1135
1764311646940,3.5414,3.8501,8.0638,-1.0119,0.5278,-0.0107
1764311646950,3.5414,3.8501,8.0638,-1.0119,0.5278,-0.0107
1764311646960,3.3332,4.52,10.7414,-0.5922,0.5076,-0.2494
1764311646970,3.3332,4.52,10.7414,-0.5922,0.5076,-0.2494
1764311646980,3.3595,3.9745,11.8828,-0.062,-0.0657,-0.3722
1764311646990,3.3595,3.9745,11.8828,-0.062,-0.0657,-0.3722
1764311647000,2.0219,3.5988,10.4471,0.6054,-0.252,-0.4719
1764311647010,2.0219,3.5988,10.4471,0.6054,-0.252,-0.4719
1764311647020,0.4331,3.2614,8.9563,0.7984,-0.4592,-0.3212
1764311647030,0.4331,3.2614,8.9563,0.7984,-0.4592,-0.3212
1764311647040,0.0598,3.405,7.3268,0.587,-0.4673,0.0854
1764311647050,0.0598,3.405,7.3268,0.587,-0.4673,0.0854
1764311647060,1.3591,3.929,7.1186,0.1967,-0.2992,0.3552
1764311647070,1.3591,3.929,7.1186,0.1967,-0.2992,0.3552
