Timestamp,ax,ay,az,gx,gy,gz
1764394201570,6.92,0.8901,7.6259,0.3082,-0.0432,-0.219
1764394201580,6.92,0.8901,7.6259,0.3082,-0.0432,-0.219
1764394201590,5.9749,0.8638,7.0684,0.5602,-0.0252,-0.0959
1764394201600,5.9749,0.8638,7.0684,0.5602,-0.0252,-0.0959
1764394201610,7.255,1.1868,5.6495,0.268,0.1061,0.0722
1764394201620,7.255,1.1868,5.6495,0.268,0.1061,0.0722
1764394201630,9.4062,1.797,8.1188,0.0493,-0.3436,-0.2286
1764394201640,9.4062,1.797,8.1188,0.0493,-0.3436,-0.2286
1764394201650,7.5063,1.4501,6.5707,0.5649,-0.0263,-0.6839
1764394201660,7.5063,1.4501,6.5707,0.5649,-0.0263,-0.6839
1764394201670,6.1017,1.9238,4.5368,0.2981,-0.186,-0.4724
1764394201680,6.1017,1.9238,4.5368,0.2981,-0.186,-0.4724
1764394201690,7.1713,1.9238,5.8528,-0.0386,-0.2682,-0.1507
1764394201700,7.1713,1.9238,5.8528,-0.0386,-0.2682,-0.1507
1764394201710,7.3579,1.9669,6.6353,-0.3076,0.1239,-0.1962
1764394201720,7.3579,1.9669,6.6353,-0.3076,0.1239,-0.1962
