Timestamp,ax,ay,az,gx,gy,gz
1764394221590,0.7226,8.4275,4.6038,0.3004,-0.2515,-0.0501
1764394221600,0.7226,8.4275,4.6038,0.3004,-0.2515,-0.0501
1764394221610,-0.4451,8.5424,3.9817,0.4233,-0.056,0.0915
1764394221620,-0.4451,8.5424,3.9817,0.4233,-0.056,0.0915
1764394221630,1.0528,8.662,2.2421,-0.0583,0.217,0.4096
1764394221640,1.0528,8.662,2.2421,-0.0583,0.217,0.4096
1764394221650,3.3763,8.741,4.1827,-0.5383,-0.0782,0.2046
1764394221660,3.3763,8.741,4.1827,-0.5383,-0.0782,0.2046
1764394221670,3.4002,9.1573,5.7212,0.0625,-0.3905,-0.2161
1764394221680,3.4002,9.1573,5.7212,0.0625,-0.3905,-0.2161
1764394221690,0.3039,8.8606,2.412,0.4717,-0.2604,-0.4891
1764394221700,0.3039,8.8606,2.412,0.4717,-0.2604,-0.4891
1764394221710,-0.6054,8.8176,1.9334,-0.0527,-0.469,-0.1492
1764394221720,-0.6054,8.8176,1.9334,-0.0527,-0.469,-0.1492
1764394221730,0.8207,8.662,3.5749,-0.5186,-0.1663,0.1164
1764394221740,0.8207,8.662,3.5749,-0.5186,-0.1663,0.1164
