Timestamp,ax,ay,az,gx,gy,gz
1764311010260,1.5027,3.8321,8.9922,-0.0732,0.0425,-0.0195
1764311010270,1.1324,3.6389,9.1035,-0.0732,0.0425,-0.0195
1764311010280,1.1324,3.6389,9.1035,-0.0732,0.0425,-0.0195
1764311010290,0.1926,3.2369,9.4516,0.009,-0.0881,0.1028
1764311010300,0.1926,3.2369,9.4516,0.009,-0.0881,0.1028
1764311010310,0.5904,3.4044,9.8393,0.2159,-0.3265,0.3569
1764311010320,0.5904,3.4044,9.8393,0.2159,-0.3265,0.3569
1764311010330,1.7276,3.9661,10.4985,0.5059,-0.6545,0.4403
1764311010340,1.7276,3.9661,10.4985,0.5059,-0.6545,0.4403
1764311010350,2.5968,4.349,11.1715,0.8854,-0.93,0.4012
1764311010360,2.5968,4.349,11.1715,0.8854,-0.93,0.4012
1764311010370,2.5968,4.349,11.1715,1.1188,0.3334,0.5082
1764311010380,5.802,4.8227,5.3468,1.1188,0.3334,0.5082
1764311010390,5.802,4.8227,5.3468,-0.5391,0.9777,-0.3738
1764311010400,3.3864,4.4046,0.1831,-0.5391,0.9777,-0.3738
1764311010410,3.3864,4.4046,0.1831,-1.6052,0.0577,-0.8706
1764311010420,-0.7244,3.725,12.2004,-1.6052,0.0577,-0.8706
1764311010430,-0.7244,3.725,12.2004,-1.6052,0.0577,-0.8706
1764311010440,-0.7244,3.725,12.2004,-0.8274,1.2524,0.1817
1764311010450,-0.7244,3.725,12.2004,-0.8274,1.2524,0.1817
