Timestamp,ax,ay,az,gx,gy,gz
1764312876400,2.2995,1.6822,11.2319,-0.115,0.379,-0.1921
1764312876410,0.8447,1.8855,11.5262,0.0611,0.682,-0.4368
1764312876420,0.8447,1.8855,11.5262,0.0611,0.682,-0.4368
1764312876430,-2.0004,-0.0239,9.5115,0.3015,0.8097,-0.1749
1764312876440,-2.0004,-0.0239,9.5115,0.3015,0.8097,-0.1749
1764312876450,-2.2923,0.8351,8.8582,0.1257,0.2337,0.5522
1764312876460,-2.2923,0.8351,8.8582,0.1257,0.2337,0.5522
1764312876470,-0.3135,1.4309,8.7817,-0.0504,0.1474,0.8815
1764312876480,-0.3135,1.4309,8.7817,-0.0504,0.1474,0.8815
1764312876490,1.9765,2.2397,9.9613,-0.1923,0.0495,0.6536
1764312876500,1.9765,2.2397,9.9613,-0.1923,0.0495,0.6536
1764312876510,2.6656,1.9238,10.4495,-0.047,0.2398,0.1419
1764312876520,1.5577,1.5745,10.057,0.0675,0.2602,-0.2799
1764312876530,1.5577,1.5745,10.057,0.0675,0.2602,-0.2799
1764312876540,1.5577,1.5745,10.057,0.0675,0.2602,-0.2799
1764312876550,-0.1747,0.9117,9.4469,0.1539,0.2488,-0.3981
1764312876560,-1.261,0.5862,9.2028,0.1852,0.0629,-0.1932
1764312876570,-1.261,0.5862,9.2028,0.1852,0.0629,-0.1932
1764312876580,-1.261,0.5862,9.2028,0.1852,0.0629,-0.1932
1764312876590,-0.8471,0.8327,9.5402,0.1869,-0.1026,0.0681
1764312876600,-0.8471,0.8327,9.5402,0.1869,-0.1026,0.0681
1764312876610,0.3182,1.3831,9.7819,0.1327,-0.0307,0.1524
1764312876620,0.3182,1.3831,9.7819,0.1327,-0.0307,0.1524
1764312876630,0.95,1.7348,9.722,0.0394,0.0918,-0.0203
1764312876640,0.95,1.7348,9.722,0.0394,0.0918,-0.0203
