Timestamp,ax,ay,az,gx,gy,gz
1764393880730,-0.0455,5.0225,8.1691,-0.433,0.2752,-0.0391
1764393880740,-0.0455,5.0225,8.1691,-0.433,0.2752,-0.0391
1764393880750,0.0048,4.5631,8.9468,-0.1497,-0.3372,0.0695
1764393880760,0.0048,4.5631,8.9468,-0.1497,-0.3372,0.0695
1764393880770,0.0742,4.6325,10.6385,0.6405,-1.2598,0.0518
1764393880780,0.0742,4.6325,10.6385,0.6405,-1.2598,0.0518
1764393880790,0.4953,4.7306,9.9278,1.4911,-1.8118,0.1061
1764393880800,0.4953,4.7306,9.9278,1.4911,-1.8118,0.1061
1764393880810,5.0465,5.8122,9.868,1.7032,-1.4459,0.0948
1764393880820,5.0465,5.8122,9.868,1.7032,-1.4459,0.0948
1764393880830,1.2347,7.0923,6.7454,0.734,-0.5516,-0.3355
1764393880840,1.2347,7.0923,6.7454,0.734,-0.5516,-0.3355
1764393880850,-1.2371,4.6899,8.8295,0.3106,-0.3768,-0.3541
1764393880860,-1.2371,4.6899,8.8295,0.3106,-0.3768,-0.3541
1764393880870,0.2273,4.1324,10.1575,0.2337,0.0301,0.2642
1764393880880,0.2273,4.1324,10.1575,0.2337,0.0301,0.2642
