Timestamp,ax,ay,az,gx,gy,gz
1764393865390,0.1675,5.269,7.0923,-0.5114,0.6817,-0.0278
1764393865400,0.1675,5.269,7.0923,-0.5114,0.6817,-0.0278
1764393865410,0.4307,4.9866,7.6044,-0.6762,0.3468,0.1724
1764393865420,0.4307,4.9866,7.6044,-0.6762,0.3468,0.1724
1764393865430,1.0863,4.8598,9.746,-0.1849,-0.3731,0.1367
1764393865440,1.0863,4.8598,9.746,-0.1849,-0.3731,0.1367
1764393865450,0.7298,4.9412,10.0044,0.823,-1.2191,0.0632
1764393865460,0.7298,4.9412,10.0044,0.823,-1.2191,0.0632
1764393865470,1.785,5.0776,8.5902,1.4319,-1.6981,0.1848
1764393865480,1.785,5.0776,8.5902,1.4319,-1.6981,0.1848
1764393865490,4.41,6.8435,5.1326,0.7683,-0.565,0.0119
1764393865500,4.41,6.8435,5.1326,0.7683,-0.565,0.0119
1764393865510,-0.3661,6.9296,8.528,-0.3247,-0.6568,-0.5594
1764393865520,-0.3661,6.9296,8.528,-0.3247,-0.6568,-0.5594
1764393865530,0.2752,3.6897,11.3085,-0.1037,-0.6182,-0.0852
1764393865540,0.2752,3.6897,11.3085,-0.1037,-0.6182,-0.0852
