Timestamp,ax,ay,az,gx,gy,gz
1764311531460,2.3432,5.2403,7.9107,0.0441,-0.0466,0.0496
1764311531470,2.1709,5.3635,7.9908,0.0441,-0.0466,0.0496
1764311531480,2.1709,5.3635,7.9908,0.0557,0.0614,0.0681
1764311531490,1.5631,5.339,7.4255,0.0557,0.0614,0.0681
1764311531500,1.5631,5.339,7.4255,-0.1686,0.4998,0.2082
1764311531510,1.5631,5.339,7.4255,-0.1686,0.4998,0.2082
1764311531520,1.654,5.5053,5.4018,-1.0238,1.0855,0.2469
1764311531530,4.5069,5.5208,6.4672,-1.0238,1.0855,0.2469
1764311531540,4.5069,5.5208,6.4672,-1.0238,1.0855,0.2469
1764311531550,6.6987,7.0857,13.0666,-0.998,0.0412,-0.2399
1764311531560,6.6987,7.0857,13.0666,-0.998,0.0412,-0.2399
1764311531570,6.6987,7.0857,13.0666,0.5925,-0.3503,-1.1008
1764311531580,2.2319,5.2373,10.3801,0.5925,-0.3503,-1.1008
1764311531590,2.2319,5.2373,10.3801,0.8227,-0.3589,-0.8836
1764311531600,-0.7238,3.8255,8.1894,0.8227,-0.3589,-0.8836
1764311531610,-0.7238,3.8255,8.1894,0.8227,-0.3589,-0.8836
